# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97821114e+33  3.29921000e+01  1.16695437e-01  5.94260000e+00  6.58071113e-02  2.35234349e-02  7.15189357e-01  7.02622879e-04  1.20523324e+08 
 2.33909018e+14  2.05518961e+33  3.15081000e+01  1.18565810e-01  5.99760000e+00  6.83478845e-02  2.55055636e-02  7.00629432e-01  8.20374163e-04  1.03250950e+08 
 2.37818037e+14  2.13470035e+33  3.01641000e+01  1.20492896e-01  6.05160000e+00  7.09330290e-02  2.75511826e-02  6.86130173e-01  9.56439731e-04  8.93039424e+07 
 2.41727055e+14  2.21546701e+33  2.89621000e+01  1.22442252e-01  6.10260000e+00  7.34918166e-02  2.96206124e-02  6.72165835e-01  1.10955113e-03  7.80206216e+07 
 2.45636073e+14  2.29985797e+33  2.78511000e+01  1.24471409e-01  6.15460000e+00  7.61555468e-02  3.17710946e-02  6.57873807e-01  1.28557125e-03  6.84744051e+07 
 2.49545092e+14  2.38456926e+33  2.68611000e+01  1.26498414e-01  6.20360000e+00  7.87723757e-02  3.39124244e-02  6.44210900e-01  1.47839408e-03  6.06110991e+07 
 2.53454110e+14  2.47410119e+33  2.59271000e+01  1.28630449e-01  6.25260000e+00  8.14891509e-02  3.61590669e-02  6.30399059e-01  1.70003336e-03  5.37126542e+07 
 2.57363128e+14  2.56363311e+33  2.50931000e+01  1.30751499e-01  6.30060000e+00  8.41972999e-02  3.83790206e-02  6.16864719e-01  1.93880396e-03  4.79336476e+07 
 2.61272147e+14  2.65783949e+33  2.43051000e+01  1.32970611e-01  6.34760000e+00  8.69761057e-02  4.06898541e-02  6.03436034e-01  2.20873132e-03  4.27976592e+07 
 2.65181165e+14  2.75277281e+33  2.35911000e+01  1.35194937e-01  6.39360000e+00  8.97564921e-02  4.29876423e-02  5.90280669e-01  2.49909701e-03  3.83963832e+07 
 2.69090183e+14  2.85148417e+33  2.29211000e+01  1.37493347e-01  6.43860000e+00  9.25886217e-02  4.53443350e-02  5.77309159e-01  2.82009086e-03  3.44826267e+07 
 2.72999202e+14  2.95208493e+33  2.23041000e+01  1.39822864e-01  6.48360000e+00  9.54655082e-02  4.77084167e-02  5.64375911e-01  3.16597849e-03  3.10533812e+07 
 2.76908220e+14  3.00700254e+33  2.19921000e+01  1.41087698e-01  6.50660000e+00  9.69996205e-02  4.89821350e-02  5.57707186e-01  3.36238410e-03  2.93834966e+07 
 2.80817239e+14  3.00954484e+33  2.19781000e+01  1.41143179e-01  6.50760000e+00  9.70668639e-02  4.90407531e-02  5.57416930e-01  3.37163565e-03  2.93129999e+07 
 2.84726257e+14  3.01208714e+33  2.19661000e+01  1.41195709e-01  6.50860000e+00  9.71319959e-02  4.90906995e-02  5.57129631e-01  3.37945323e-03  2.92463796e+07 
 2.88635275e+14  3.03148803e+33  2.18751000e+01  1.41573303e-01  6.51560000e+00  9.75977323e-02  4.94723794e-02  5.55092964e-01  3.43989791e-03  2.87711583e+07 
 2.92544294e+14  3.09764469e+33  2.15831000e+01  1.42817931e-01  6.53760000e+00  9.91229254e-02  5.07207778e-02  5.48536148e-01  3.64192014e-03  2.72617812e+07 
 2.96453312e+14  3.17243997e+33  2.12701000e+01  1.44197341e-01  6.56160000e+00  1.00825206e-01  5.21078231e-02  5.41272731e-01  3.87453619e-03  2.56950519e+07 
 3.00362330e+14  3.24803683e+33  2.09741000e+01  1.45564958e-01  6.58460000e+00  1.02510605e-01  5.34691280e-02  5.34194223e-01  4.11099438e-03  2.42464267e+07 
 3.04271349e+14  3.32440105e+33  2.06911000e+01  1.46921117e-01  6.60660000e+00  1.04176783e-01  5.48198573e-02  5.27315461e-01  4.35387775e-03  2.29055853e+07 
 3.08180367e+14  3.40153036e+33  2.04221000e+01  1.48266405e-01  6.62760000e+00  1.05822395e-01  5.61500878e-02  5.20645612e-01  4.60100356e-03  2.16625290e+07 
 3.12089385e+14  3.47942249e+33  2.01661000e+01  1.49601244e-01  6.64860000e+00  1.07473373e-01  5.74600450e-02  5.13956526e-01  4.85207882e-03  2.05083057e+07 
 3.15998404e+14  3.55807519e+33  1.99211000e+01  1.50925972e-01  6.66860000e+00  1.09102104e-01  5.87563316e-02  5.07485992e-01  5.10820025e-03  1.94349292e+07 
 3.19907422e+14  3.63748628e+33  1.96871000e+01  1.52240876e-01  6.68760000e+00  1.10707743e-01  6.00347024e-02  5.01238972e-01  5.36820284e-03  1.84352770e+07 
 3.23816440e+14  3.71766433e+33  1.94631000e+01  1.53546395e-01  6.70660000e+00  1.12317171e-01  6.12969843e-02  4.94980687e-01  5.63220609e-03  1.75028541e+07 
 3.27725459e+14  3.79866435e+33  1.92491000e+01  1.54843629e-01  6.72460000e+00  1.13903245e-01  6.25390497e-02  4.88950239e-01  5.89895725e-03  1.66314099e+07 
 3.31634477e+14  3.88041578e+33  1.90431000e+01  1.56131681e-01  6.74260000e+00  1.15492157e-01  6.37702191e-02  4.82911659e-01  6.17038879e-03  1.58166307e+07 
 3.35543495e+14  3.96291651e+33  1.88451000e+01  1.57410731e-01  6.75960000e+00  1.17055775e-01  6.49873691e-02  4.77107228e-01  6.44555578e-03  1.50539097e+07 
 3.39452514e+14  4.04616448e+33  1.86561000e+01  1.58680985e-01  6.77560000e+00  1.18593515e-01  6.61801681e-02  4.71540080e-01  6.72160591e-03  1.43390802e+07 
 3.43361532e+14  4.13015765e+33  1.84731000e+01  1.59942560e-01  6.79160000e+00  1.20132975e-01  6.73665476e-02  4.65969011e-01  7.00278592e-03  1.36684075e+07 
 3.47270550e+14  4.21489398e+33  1.82981000e+01  1.61195642e-01  6.80760000e+00  1.21674020e-01  6.85292831e-02  4.60394006e-01  7.28442496e-03  1.30384858e+07 
 3.51179569e+14  4.30037148e+33  1.81291000e+01  1.62440428e-01  6.82260000e+00  1.23188083e-01  6.96802501e-02  4.55060947e-01  7.56934954e-03  1.24462219e+07 
 3.55088587e+14  4.38662838e+33  1.79661000e+01  1.63677578e-01  6.83760000e+00  1.24703704e-01  7.08169668e-02  4.49724892e-01  7.85667257e-03  1.18885845e+07 
 3.58997605e+14  4.47365809e+33  1.78091000e+01  1.64907173e-01  6.85160000e+00  1.26192025e-01  7.19369778e-02  4.44633294e-01  8.14546835e-03  1.13630933e+07 
 3.62906624e+14  4.56142264e+33  1.76571000e+01  1.66128790e-01  6.86560000e+00  1.27680908e-01  7.30460730e-02  4.39540955e-01  8.43714725e-03  1.08676685e+07 
 3.66815642e+14  4.64992011e+33  1.75101000e+01  1.67342645e-01  6.87860000e+00  1.29141368e-01  7.41422831e-02  4.34696764e-01  8.73095530e-03  1.04001626e+07 
 3.70724660e+14  4.73914861e+33  1.73691000e+01  1.68548781e-01  6.89160000e+00  1.30601968e-01  7.52148732e-02  4.29853116e-01  9.02346835e-03  9.95864775e+06 
 3.74633679e+14  4.82910629e+33  1.72311000e+01  1.69747379e-01  6.90460000e+00  1.32062642e-01  7.62877601e-02  4.25010131e-01  9.32160787e-03  9.54132839e+06 
 3.78542697e+14  4.91979129e+33  1.70991000e+01  1.70938505e-01  6.91660000e+00  1.33494047e-01  7.73328133e-02  4.20418186e-01  9.61664262e-03  9.14657735e+06 
 3.82451716e+14  5.01120179e+33  1.69701000e+01  1.72122298e-01  6.92860000e+00  1.34925143e-01  7.83750190e-02  4.15827971e-01  9.91602935e-03  8.77288658e+06 
 3.86360734e+14  5.10339349e+33  1.68461000e+01  1.73299678e-01  6.94060000e+00  1.36356550e-01  7.93944213e-02  4.11238766e-01  1.02132924e-02  8.41864581e+06 
 3.90269752e+14  5.19632267e+33  1.67251000e+01  1.74470018e-01  6.95160000e+00  1.37758098e-01  8.04080268e-02  4.06902786e-01  1.05136489e-02  8.08279246e+06 
 3.94178771e+14  5.28997154e+33  1.66081000e+01  1.75633387e-01  6.96260000e+00  1.39158937e-01  8.14050144e-02  4.02569740e-01  1.08134212e-02  7.76418500e+06 
 3.98087789e+14  5.38433834e+33  1.64941000e+01  1.76789847e-01  6.97360000e+00  1.40558990e-01  8.23936634e-02  3.98239516e-01  1.11151476e-02  7.46174038e+06 
 4.01996807e+14  5.47942134e+33  1.63831000e+01  1.77939472e-01  6.98460000e+00  1.41958185e-01  8.33728071e-02  3.93912099e-01  1.14183044e-02  7.17445515e+06 
 4.05905826e+14  5.57521883e+33  1.62761000e+01  1.79082343e-01  6.99460000e+00  1.43326567e-01  8.43308947e-02  3.89841079e-01  1.17187366e-02  6.90139808e+06 
 4.09814844e+14  5.67172910e+33  1.61711000e+01  1.80218594e-01  7.00460000e+00  1.44693815e-01  8.52872880e-02  3.85773752e-01  1.20229520e-02  6.64170095e+06 
 4.13723862e+14  5.76895047e+33  1.60701000e+01  1.81348350e-01  7.01360000e+00  1.46029828e-01  8.62198763e-02  3.81964519e-01  1.23230257e-02  6.39455889e+06 
 4.17632881e+14  5.86694487e+33  1.59711000e+01  1.82472361e-01  7.02360000e+00  1.47395273e-01  8.71485882e-02  3.77903951e-01  1.26258078e-02  6.15908565e+06 
 4.21541899e+14  5.96565407e+33  1.58751000e+01  1.83590072e-01  7.03260000e+00  1.48729280e-01  8.80617257e-02  3.74101938e-01  1.29269677e-02  5.93473638e+06 
 4.25450917e+14  6.06506901e+33  1.57811000e+01  1.84701455e-01  7.04160000e+00  1.50061782e-01  8.89693069e-02  3.70304200e-01  1.32300093e-02  5.72088613e+06 
 4.29359936e+14  6.16518807e+33  1.56901000e+01  1.85806696e-01  7.04960000e+00  1.51362405e-01  8.98592005e-02  3.66766437e-01  1.35302856e-02  5.51692527e+06 
 4.33268954e+14  6.26600965e+33  1.56001000e+01  1.86905789e-01  7.05860000e+00  1.52691750e-01  9.07533615e-02  3.62978025e-01  1.38359167e-02  5.32230133e+06 
 4.37177972e+14  6.36753215e+33  1.55141000e+01  1.87998825e-01  7.06660000e+00  1.53988975e-01  9.16161413e-02  3.59449788e-01  1.41332115e-02  5.13649055e+06 
 4.41086991e+14  6.46975399e+33  1.54291000e+01  1.89085906e-01  7.07460000e+00  1.55284423e-01  9.24817009e-02  3.55926609e-01  1.44350698e-02  4.95900377e+06 
 4.44996009e+14  6.57267363e+33  1.53461000e+01  1.90167069e-01  7.08260000e+00  1.56578057e-01  9.33376166e-02  3.52408312e-01  1.47366255e-02  4.78938756e+06 
 4.48905027e+14  6.67634867e+33  1.52651000e+01  1.91243088e-01  7.08960000e+00  1.57839753e-01  9.41830758e-02  3.49150628e-01  1.50374026e-02  4.62711979e+06 
