# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06164260e+33  1.67441000e+01  1.79250244e-01  7.14960000e+00  1.24129241e-01  9.67575181e-02  5.03873841e-01  1.66897096e-02  1.12726865e+07 
 2.30713669e+14  3.08148799e+33  1.67011000e+01  1.80019753e-01  7.16160000e+00  1.24928591e-01  9.73877241e-02  5.01924135e-01  1.69441239e-02  1.10589035e+07 
 2.31427337e+14  3.10133339e+33  1.66601000e+01  1.80785632e-01  7.17360000e+00  1.25729375e-01  9.79983984e-02  4.99959590e-01  1.71921919e-02  1.08509582e+07 
 2.32141006e+14  3.12117879e+33  1.66191000e+01  1.81547893e-01  7.18560000e+00  1.26531586e-01  9.86126959e-02  4.97980264e-01  1.74439428e-02  1.06486481e+07 
 2.32854674e+14  3.14102418e+33  1.65791000e+01  1.82306550e-01  7.19760000e+00  1.27335213e-01  9.92186810e-02  4.95986204e-01  1.76940984e-02  1.04517787e+07 
 2.33568343e+14  3.16086958e+33  1.65391000e+01  1.83061618e-01  7.20960000e+00  1.28140249e-01  9.98281538e-02  4.93977470e-01  1.79478753e-02  1.02601640e+07 
 2.34282012e+14  3.18071498e+33  1.65011000e+01  1.83813111e-01  7.22060000e+00  1.28907651e-01  1.00416800e-01  4.92233252e-01  1.81943000e-02  1.00736251e+07 
 2.34995680e+14  3.20056037e+33  1.64631000e+01  1.84561043e-01  7.23260000e+00  1.29715352e-01  1.01008595e-01  4.90195681e-01  1.84440989e-02  9.89199132e+06 
 2.35709349e+14  3.22040577e+33  1.64251000e+01  1.85305428e-01  7.24360000e+00  1.30485152e-01  1.01603569e-01  4.88423408e-01  1.86973226e-02  9.71509855e+06 
 2.36423017e+14  3.24025117e+33  1.63891000e+01  1.86046281e-01  7.25460000e+00  1.31256080e-01  1.02176809e-01  4.86637333e-01  1.89424598e-02  9.54278883e+06 
 2.37136686e+14  3.26009656e+33  1.63531000e+01  1.86783618e-01  7.26560000e+00  1.32028125e-01  1.02752890e-01  4.84837540e-01  1.91907629e-02  9.37491130e+06 
 2.37850354e+14  3.27994196e+33  1.63171000e+01  1.87517452e-01  7.27660000e+00  1.32801282e-01  1.03331840e-01  4.83024088e-01  1.94422769e-02  9.21132083e+06 
 2.38564023e+14  3.29973300e+33  1.62831000e+01  1.88245803e-01  7.28760000e+00  1.33574618e-01  1.03887820e-01  4.81193589e-01  1.96848474e-02  9.05230911e+06 
 2.39277692e+14  3.31924541e+33  1.62491000e+01  1.88960428e-01  7.29760000e+00  1.34304399e-01  1.04444592e-01  4.79613165e-01  1.99298123e-02  8.89946344e+06 
 2.39991360e+14  3.33875782e+33  1.62161000e+01  1.89671575e-01  7.30860000e+00  1.35074976e-01  1.04990964e-01  4.77738448e-01  2.01715282e-02  8.75040189e+06 
 2.40705029e+14  3.35827022e+33  1.61841000e+01  1.90379259e-01  7.31860000e+00  1.35806479e-01  1.05526676e-01  4.76132148e-01  2.04097696e-02  8.60500421e+06 
 2.41418697e+14  3.37778263e+33  1.61521000e+01  1.91083498e-01  7.32960000e+00  1.36578995e-01  1.06064606e-01  4.74231136e-01  2.06507036e-02  8.46315502e+06 
 2.42132366e+14  3.39729504e+33  1.61201000e+01  1.91784308e-01  7.33960000e+00  1.37312201e-01  1.06604774e-01  4.72599219e-01  2.08943639e-02  8.32474322e+06 
 2.42846035e+14  3.41680745e+33  1.60891000e+01  1.92481706e-01  7.34960000e+00  1.38046194e-01  1.07133880e-01  4.70954715e-01  2.11342155e-02  8.18966179e+06 
 2.43559703e+14  3.43631985e+33  1.60591000e+01  1.93175710e-01  7.35960000e+00  1.38780969e-01  1.07651671e-01  4.69297689e-01  2.13700288e-02  8.05780788e+06 
 2.44273372e+14  3.45583226e+33  1.60291000e+01  1.93866338e-01  7.36860000e+00  1.39475867e-01  1.08171394e-01  4.67911184e-01  2.16083154e-02  7.92908277e+06 
 2.44987040e+14  3.47534467e+33  1.60001000e+01  1.94553605e-01  7.37860000e+00  1.40212083e-01  1.08679479e-01  4.66229582e-01  2.18422770e-02  7.80339096e+06 
 2.45700709e+14  3.49485708e+33  1.59711000e+01  1.95237529e-01  7.38860000e+00  1.40949064e-01  1.09189353e-01  4.64535681e-01  2.20785959e-02  7.68064092e+06 
 2.46414378e+14  3.51436948e+33  1.59421000e+01  1.95918128e-01  7.39760000e+00  1.41645831e-01  1.09701033e-01  4.63113193e-01  2.23172991e-02  7.56074425e+06 
 2.47128046e+14  3.53384488e+33  1.59141000e+01  1.96594136e-01  7.40760000e+00  1.42383600e-01  1.10200472e-01  4.61393033e-01  2.25512574e-02  7.44383532e+06 
 2.47841715e+14  3.55289523e+33  1.58871000e+01  1.97252118e-01  7.41660000e+00  1.43073751e-01  1.10685185e-01  4.59920666e-01  2.27795049e-02  7.33208404e+06 
 2.48555383e+14  3.57194557e+33  1.58611000e+01  1.97906805e-01  7.42560000e+00  1.43764379e-01  1.11157387e-01  4.58436855e-01  2.30026095e-02  7.22284617e+06 
 2.49269052e+14  3.59099592e+33  1.58351000e+01  1.98558216e-01  7.43460000e+00  1.44455481e-01  1.11630941e-01  4.56941668e-01  2.32276771e-02  7.11604854e+06 
 2.49982720e+14  3.61004626e+33  1.58091000e+01  1.99206369e-01  7.44360000e+00  1.45147056e-01  1.12105859e-01  4.55435169e-01  2.34547271e-02  7.01162045e+06 
 2.50696389e+14  3.62909661e+33  1.57841000e+01  1.99851283e-01  7.45260000e+00  1.45839101e-01  1.12567888e-01  4.53917424e-01  2.36762777e-02  6.90949358e+06 
 2.51410058e+14  3.64814695e+33  1.57591000e+01  2.00492977e-01  7.46060000e+00  1.46489940e-01  1.13031142e-01  4.52673528e-01  2.38996827e-02  6.80960236e+06 
 2.52123726e+14  3.66719730e+33  1.57341000e+01  2.01131468e-01  7.46960000e+00  1.47182820e-01  1.13495633e-01  4.51133708e-01  2.41249604e-02  6.71188340e+06 
 2.52837395e+14  3.68624764e+33  1.57101000e+01  2.01766776e-01  7.47760000e+00  1.47834295e-01  1.13946866e-01  4.49868221e-01  2.43443794e-02  6.61627526e+06 
 2.53551063e+14  3.70529799e+33  1.56861000e+01  2.02398918e-01  7.48660000e+00  1.48527999e-01  1.14399199e-01  4.48306611e-01  2.45655410e-02  6.52271904e+06 
 2.54264732e+14  3.72434833e+33  1.56621000e+01  2.03027914e-01  7.49460000e+00  1.49180104e-01  1.14852644e-01  4.47019827e-01  2.47884617e-02  6.43115765e+06 
 2.54978401e+14  3.74339868e+33  1.56391000e+01  2.03653781e-01  7.50260000e+00  1.49832472e-01  1.15292467e-01  4.45722571e-01  2.50051621e-02  6.34153579e+06 
 2.55692069e+14  3.76244902e+33  1.56161000e+01  2.04276538e-01  7.51160000e+00  1.50527341e-01  1.15733267e-01  4.44128919e-01  2.52234900e-02  6.25380035e+06 
 2.56405738e+14  3.78088304e+33  1.55941000e+01  2.04876101e-01  7.51860000e+00  1.51127771e-01  1.16156917e-01  4.43065540e-01  2.54342235e-02  6.17066454e+06 
 2.57119406e+14  3.79930733e+33  1.55721000e+01  2.05472258e-01  7.52660000e+00  1.51770467e-01  1.16581370e-01  4.41705612e-01  2.56464344e-02  6.08927137e+06 
 2.57833075e+14  3.81773161e+33  1.55511000e+01  2.06065345e-01  7.53460000e+00  1.52413351e-01  1.16991637e-01  4.40335691e-01  2.58518372e-02  6.00953068e+06 
 2.58546744e+14  3.83615590e+33  1.55301000e+01  2.06655382e-01  7.54260000e+00  1.53056424e-01  1.17402625e-01  4.38955846e-01  2.60585994e-02  5.93139852e+06 
 2.59260412e+14  3.85458019e+33  1.55091000e+01  2.07242388e-01  7.54960000e+00  1.53657013e-01  1.17814342e-01  4.37852906e-01  2.62667318e-02  5.85483228e+06 
 2.59974081e+14  3.87300448e+33  1.54891000e+01  2.07826381e-01  7.55760000e+00  1.54300376e-01  1.18211530e-01  4.36453552e-01  2.64676990e-02  5.77979065e+06 
 2.60687749e+14  3.89142876e+33  1.54691000e+01  2.08407381e-01  7.56460000e+00  1.54901086e-01  1.18609319e-01  4.35331511e-01  2.66699031e-02  5.70623389e+06 
