# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04528246e+33  1.71731000e+01  1.74013231e-01  7.88860000e+00  1.50470093e-01  8.97462452e-02  2.57660555e-01  1.39276265e-02  1.23816247e+07 
 2.30893860e+14  3.07512360e+33  1.70971000e+01  1.75195146e-01  7.90360000e+00  1.51699907e-01  9.07366753e-02  2.55542161e-01  1.42894639e-02  1.20111952e+07 
 2.31787721e+14  3.10496474e+33  1.70231000e+01  1.76371981e-01  7.91860000e+00  1.52930205e-01  9.17183076e-02  2.53406875e-01  1.46531134e-02  1.16558399e+07 
 2.32681581e+14  3.13480587e+33  1.69521000e+01  1.77543704e-01  7.93360000e+00  1.54160941e-01  9.26794264e-02  2.51254742e-01  1.50136941e-02  1.13148054e+07 
 2.33575441e+14  3.16464701e+33  1.68821000e+01  1.78710283e-01  7.94760000e+00  1.55359544e-01  9.36409576e-02  2.49383292e-01  1.53794656e-02  1.09873828e+07 
 2.34469302e+14  3.19540137e+33  1.68121000e+01  1.79907351e-01  7.96260000e+00  1.56613735e-01  9.46197162e-02  2.47266930e-01  1.57566207e-02  1.06634255e+07 
 2.35363162e+14  3.22649222e+33  1.67441000e+01  1.81112614e-01  7.97760000e+00  1.57876923e-01  9.55894599e-02  2.45159382e-01  1.61348739e-02  1.03490266e+07 
 2.36257022e+14  3.25758307e+33  1.66771000e+01  1.82312934e-01  7.99160000e+00  1.59107787e-01  9.65588284e-02  2.43331599e-01  1.65180774e-02  1.00471557e+07 
 2.37150883e+14  3.28867393e+33  1.66121000e+01  1.83508271e-01  8.00660000e+00  1.60371938e-01  9.75157535e-02  2.41190325e-01  1.69010079e-02  9.75720540e+06 
 2.38044743e+14  3.31976478e+33  1.65491000e+01  1.84698592e-01  8.02060000e+00  1.61603423e-01  9.84594235e-02  2.39328327e-01  1.72831114e-02  9.47860194e+06 
 2.38938603e+14  3.35085563e+33  1.64881000e+01  1.85883864e-01  8.03460000e+00  1.62835086e-01  9.93890220e-02  2.37449218e-01  1.76638157e-02  9.21080329e+06 
 2.39832464e+14  3.38194648e+33  1.64281000e+01  1.87064059e-01  8.04860000e+00  1.64066882e-01  1.00315947e-01  2.35553130e-01  1.80480261e-02  8.95329747e+06 
 2.40726324e+14  3.41303734e+33  1.63701000e+01  1.88239150e-01  8.06160000e+00  1.65265297e-01  1.01227479e-01  2.33934885e-01  1.84299196e-02  8.70560020e+06 
 2.41620184e+14  3.44412819e+33  1.63131000e+01  1.89409113e-01  8.07560000e+00  1.66497124e-01  1.02135323e-01  2.32004820e-01  1.88146468e-02  8.46725394e+06 
 2.42514045e+14  3.47532589e+33  1.62571000e+01  1.90577925e-01  8.08860000e+00  1.67697881e-01  1.03039801e-01  2.30359562e-01  1.92022003e-02  8.23705171e+06 
