# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66156258e+33  4.87391000e+01  9.96904661e-02  6.26260000e+00  6.32757181e-02  1.11521970e-02  6.75779836e-01  2.38048758e-04  6.31471414e+08 
 2.35028914e+14  1.75042776e+33  4.45801000e+01  1.01320701e-01  6.30760000e+00  6.58134016e-02  1.28905748e-02  6.52978866e-01  2.73191839e-04  4.27809435e+08 
 2.40057828e+14  1.84177595e+33  4.10901000e+01  1.03033432e-01  6.35260000e+00  6.84062044e-02  1.47512039e-02  6.30984705e-01  3.20405059e-04  3.06946661e+08 
 2.45086741e+14  1.94012339e+33  3.79931000e+01  1.04914823e-01  6.39760000e+00  7.11462409e-02  1.68256933e-02  6.09050905e-01  3.85070859e-04  2.27744776e+08 
 2.50115655e+14  2.04303800e+33  3.53091000e+01  1.06918046e-01  6.44360000e+00  7.40003157e-02  1.90592577e-02  5.87353463e-01  4.69393553e-04  1.75099003e+08 
 2.55144569e+14  2.15080706e+33  3.29611000e+01  1.09051644e-01  6.48860000e+00  7.69421104e-02  2.14558799e-02  5.66216879e-01  5.77532998e-04  1.38354277e+08 
 2.60173483e+14  2.26658477e+33  3.08471000e+01  1.11377619e-01  6.53460000e+00  8.00677275e-02  2.40788075e-02  5.44957358e-01  7.17736763e-04  1.11074822e+08 
 2.65202397e+14  2.38545593e+33  2.90161000e+01  1.13799441e-01  6.58060000e+00  8.32630840e-02  2.68138227e-02  5.24308199e-01  8.89323434e-04  9.10170309e+07 
 2.70231311e+14  2.51453822e+33  2.73341000e+01  1.16463663e-01  6.62760000e+00  8.66885465e-02  2.98137538e-02  5.03455056e-01  1.10849332e-03  7.49675165e+07 
 2.75260224e+14  2.60926874e+33  2.62631000e+01  1.18435244e-01  6.66160000e+00  8.91955174e-02  3.20274440e-02  4.88845197e-01  1.29177702e-03  6.57780612e+07 
 2.80289138e+14  2.65353880e+33  2.58231000e+01  1.19318799e-01  6.67560000e+00  9.02953931e-02  3.30155708e-02  4.82702736e-01  1.37960631e-03  6.22043961e+07 
 2.85318052e+14  2.71289189e+33  2.52841000e+01  1.20459493e-01  6.69360000e+00  9.17177329e-02  3.42934840e-02  4.74864568e-01  1.49885031e-03  5.79907852e+07 
 2.90346966e+14  2.77252253e+33  2.47921000e+01  1.21563502e-01  6.71160000e+00  9.31102571e-02  3.55288402e-02  4.67217706e-01  1.62021007e-03  5.42863042e+07 
 2.95375880e+14  2.83238319e+33  2.43411000e+01  1.22631197e-01  6.72760000e+00  9.44360680e-02  3.67227490e-02  4.60179031e-01  1.74325950e-03  5.10066250e+07 
 3.00404794e+14  2.89250574e+33  2.39261000e+01  1.23664443e-01  6.74260000e+00  9.57160964e-02  3.78761666e-02  4.53506281e-01  1.86755691e-03  4.80814517e+07 
 3.05433707e+14  2.95286060e+33  2.35431000e+01  1.24664041e-01  6.75660000e+00  9.69512160e-02  3.89895378e-02  4.47183460e-01  1.99263420e-03  4.54577776e+07 
 3.10462621e+14  3.01346240e+33  2.31871000e+01  1.25631544e-01  6.77060000e+00  9.81621471e-02  4.00687924e-02  4.40971243e-01  2.11875189e-03  4.30910587e+07 
 3.15491535e+14  3.07429888e+33  2.28551000e+01  1.26568041e-01  6.78260000e+00  9.93113126e-02  4.11154187e-02  4.35305271e-01  2.24568195e-03  4.09460455e+07 
 3.20520449e+14  3.13536800e+33  2.25461000e+01  1.27474752e-01  6.79460000e+00  1.00438293e-01  4.21249729e-02  4.29726626e-01  2.37239048e-03  3.89933742e+07 
 3.25549363e+14  3.19667422e+33  2.22571000e+01  1.28352954e-01  6.80560000e+00  1.01524776e-01  4.31012119e-02  4.24450521e-01  2.49896260e-03  3.72084584e+07 
 3.30578276e+14  3.25819937e+33  2.19851000e+01  1.29203560e-01  6.81560000e+00  1.02571327e-01  4.40495190e-02  4.19470538e-01  2.62580083e-03  3.55713202e+07 
 3.35607190e+14  3.31996410e+33  2.17301000e+01  1.30027975e-01  6.82560000e+00  1.03598599e-01  4.49643304e-02  4.14552194e-01  2.75171920e-03  3.40641159e+07 
 3.40636104e+14  3.38193459e+33  2.14891000e+01  1.30826826e-01  6.83460000e+00  1.04587359e-01  4.58529717e-02  4.09917816e-01  2.87748310e-03  3.26729436e+07 
 3.45665018e+14  3.44414719e+33  2.12621000e+01  1.31601614e-01  6.84260000e+00  1.05538740e-01  4.67109675e-02  4.05561345e-01  3.00206904e-03  3.13843953e+07 
