# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13941871e+33  1.80161000e+01  1.85560150e-01  7.43060000e+00  1.33950638e-01  8.88567476e-02  4.89641207e-01  1.35989441e-02  1.11417630e+07 
 2.45539904e+14  3.83260793e+33  1.65511000e+01  2.12069945e-01  7.79860000e+00  1.62887302e-01  1.08285960e-01  4.19650745e-01  2.14127492e-02  5.88815865e+06 
 2.61079807e+14  4.63290847e+33  1.55401000e+01  2.41702800e-01  8.14460000e+00  1.94766765e-01  1.27134036e-01  3.59078008e-01  3.06974142e-02  3.20280728e+06 
 2.76619711e+14  5.43687942e+33  1.48991000e+01  2.70454997e-01  8.43260000e+00  2.25328780e-01  1.43047669e-01  3.13256326e-01  3.97035373e-02  1.91303406e+06 
 2.92159614e+14  5.50740701e+33  1.48601000e+01  2.72541268e-01  8.45260000e+00  2.27569842e-01  1.44135199e-01  3.10132627e-01  4.03540068e-02  1.84672549e+06 
 3.07699518e+14  5.66559431e+33  1.47851000e+01  2.76612447e-01  8.48860000e+00  2.31887276e-01  1.46200702e-01  3.04520278e-01  4.15945253e-02  1.72332539e+06 
 3.23239421e+14  5.82023391e+33  1.47231000e+01  2.79948945e-01  8.51760000e+00  2.35490880e-01  1.47849012e-01  2.99715644e-01  4.25882019e-02  1.62727075e+06 
 3.38779325e+14  5.97163705e+33  1.46711000e+01  2.82691141e-01  8.53860000e+00  2.38413162e-01  1.49160586e-01  2.96119324e-01  4.33772975e-02  1.55089810e+06 
 3.54319228e+14  6.11995307e+33  1.46261000e+01  2.84946112e-01  8.55560000e+00  2.40881095e-01  1.50216041e-01  2.92898081e-01  4.40097903e-02  1.48917827e+06 
 3.69859132e+14  6.26542889e+33  1.45861000e+01  2.86800246e-01  8.56860000e+00  2.42941204e-01  1.51074920e-01  2.90161662e-01  4.45219015e-02  1.43860122e+06 
 3.85399035e+14  6.40819952e+33  1.45511000e+01  2.88321263e-01  8.57760000e+00  2.44629476e-01  1.51753190e-01  2.87999441e-01  4.49201138e-02  1.39670598e+06 
 4.00938939e+14  6.54844193e+33  1.45201000e+01  2.89564398e-01  8.58460000e+00  2.46061899e-01  1.52285049e-01  2.86003223e-01  4.52256689e-02  1.36168169e+06 
 4.16478842e+14  6.68629034e+33  1.44921000e+01  2.90574276e-01  8.58860000e+00  2.47219623e-01  1.52702832e-01  2.84473872e-01  4.54595841e-02  1.33218526e+06 
 4.32018746e+14  6.82186607e+33  1.44661000e+01  2.91387503e-01  8.59160000e+00  2.48209199e-01  1.53037265e-01  2.82979257e-01  4.56424843e-02  1.30719495e+06 
 4.47558649e+14  6.95530537e+33  1.44431000e+01  2.92034316e-01  8.59260000e+00  2.49004342e-01  1.53275141e-01  2.81800305e-01  4.57627582e-02  1.28591785e+06 
 4.63098553e+14  7.08668451e+33  1.44221000e+01  2.92539660e-01  8.59260000e+00  2.49662308e-01  1.53444287e-01  2.80729826e-01  4.58397635e-02  1.26773798e+06 
 4.78638456e+14  7.21613868e+33  1.44021000e+01  2.92924633e-01  8.59060000e+00  2.50152053e-01  1.53571484e-01  2.80035845e-01  4.58923748e-02  1.25215632e+06 
 4.94178360e+14  7.34372109e+33  1.43841000e+01  2.93206586e-01  8.58860000e+00  2.50570071e-01  1.53640098e-01  2.79259637e-01  4.59072770e-02  1.23878168e+06 
 5.09718263e+14  7.46954670e+33  1.43671000e+01  2.93400475e-01  8.58560000e+00  2.50882024e-01  1.53675249e-01  2.78660616e-01  4.59024722e-02  1.22728653e+06 
 5.25258167e+14  7.59367440e+33  1.43521000e+01  2.93518748e-01  8.58260000e+00  2.51138508e-01  1.53658760e-01  2.78013540e-01  4.58637770e-02  1.21740820e+06 
 5.40798070e+14  7.71618276e+33  1.43381000e+01  2.93572070e-01  8.57860000e+00  2.51302854e-01  1.53614652e-01  2.77572197e-01  4.58086127e-02  1.20892641e+06 
 5.56337974e+14  7.83714305e+33  1.43241000e+01  2.93569553e-01  8.57460000e+00  2.51423827e-01  1.53566582e-01  2.77106306e-01  4.57541589e-02  1.20165727e+06 
 5.71877877e+14  7.95660283e+33  1.43121000e+01  2.93518983e-01  8.56960000e+00  2.51463210e-01  1.53473553e-01  2.76866091e-01  4.56694955e-02  1.19544729e+06 
 5.87417781e+14  8.07464328e+33  1.43001000e+01  2.93427059e-01  8.56460000e+00  2.51468392e-01  1.53379919e-01  2.76617594e-01  4.55873165e-02  1.19016446e+06 
 6.02957684e+14  8.19128972e+33  1.42891000e+01  2.93299542e-01  8.55960000e+00  2.51443005e-01  1.53265577e-01  2.76367216e-01  4.54923795e-02  1.18569909e+06 
 6.18497588e+14  8.30662012e+33  1.42791000e+01  2.93141416e-01  8.55360000e+00  2.51347491e-01  1.53131504e-01  2.76361255e-01  4.53851771e-02  1.18195430e+06 
 6.34037491e+14  8.42066601e+33  1.42691000e+01  2.92956991e-01  8.54860000e+00  2.51270469e-01  1.53000054e-01  2.76121105e-01  4.52820605e-02  1.17884888e+06 
 6.49577395e+14  8.53347889e+33  1.42601000e+01  2.92749964e-01  8.54260000e+00  2.51128775e-01  1.52850450e-01  2.76133215e-01  4.51674468e-02  1.17631199e+06 
 6.65117298e+14  8.64510411e+33  1.42511000e+01  2.92523689e-01  8.53760000e+00  2.51010279e-01  1.52704745e-01  2.75917240e-01  4.50574605e-02  1.17428042e+06 
 6.80657202e+14  8.75556994e+33  1.42431000e+01  2.92280951e-01  8.53160000e+00  2.50831468e-01  1.52541973e-01  2.75959019e-01  4.49364745e-02  1.17270138e+06 
