# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45474274e+33  1.60961000e+01  2.13934941e-01  9.07560000e+00  1.99726992e-01  1.19681329e-01  1.36696115e-01  2.74490870e-02  6.28479309e+06 
 2.34370788e+14  3.61313258e+33  1.58921000e+01  2.20204226e-01  9.13060000e+00  2.06177525e-01  1.23780960e-01  1.31280070e-01  2.96203629e-02  5.50727745e+06 
 2.38741575e+14  3.77479873e+33  1.57051000e+01  2.26458757e-01  9.18360000e+00  2.12609636e-01  1.27752996e-01  1.26201040e-01  3.17987682e-02  4.84436225e+06 
 2.43112363e+14  3.93857366e+33  1.55361000e+01  2.32655168e-01  9.23460000e+00  2.18985431e-01  1.31544189e-01  1.21409220e-01  3.39422462e-02  4.28011538e+06 
 2.47483150e+14  4.10546075e+33  1.53801000e+01  2.38826766e-01  9.28360000e+00  2.25329521e-01  1.35216026e-01  1.16930445e-01  3.60778038e-02  3.79480335e+06 
 2.51853938e+14  4.27417780e+33  1.52381000e+01  2.44927956e-01  9.33060000e+00  2.31601906e-01  1.38721544e-01  1.12717717e-01  3.81670702e-02  3.37846562e+06 
 2.56224725e+14  4.44578422e+33  1.51071000e+01  2.50993563e-01  9.37560000e+00  2.37828805e-01  1.42099188e-01  1.08797937e-01  4.02250387e-02  3.01757068e+06 
 2.60595513e+14  4.61895929e+33  1.49861000e+01  2.56978758e-01  9.41860000e+00  2.43970529e-01  1.45343868e-01  1.05129511e-01  4.22424311e-02  2.70566663e+06 
 2.64966300e+14  4.79474712e+33  1.48751000e+01  2.62917185e-01  9.45960000e+00  2.50052737e-01  1.48445099e-01  1.01737099e-01  4.42020233e-02  2.43340913e+06 
 2.69337088e+14  4.97185922e+33  1.47721000e+01  2.68767205e-01  9.49960000e+00  2.56065718e-01  1.51422329e-01  9.83891697e-02  4.61131000e-02  2.19645607e+06 
 2.73707875e+14  5.15125791e+33  1.46761000e+01  2.74559116e-01  9.53660000e+00  2.61977716e-01  1.54289447e-01  9.55017788e-02  4.79783957e-02  1.98832822e+06 
 2.78078663e+14  5.33175119e+33  1.45861000e+01  2.80256358e-01  9.57260000e+00  2.67810947e-01  1.57052711e-01  9.26552741e-02  4.97996836e-02  1.80598247e+06 
 2.82449450e+14  5.39951828e+33  1.45551000e+01  2.82355704e-01  9.58560000e+00  2.69960205e-01  1.58032392e-01  9.16365116e-02  5.04473976e-02  1.74381452e+06 
 2.86820238e+14  5.42189711e+33  1.45451000e+01  2.82999522e-01  9.58960000e+00  2.70621145e-01  1.58343015e-01  9.13150528e-02  5.06548028e-02  1.72521830e+06 
 2.91191025e+14  5.51990770e+33  1.45051000e+01  2.85706864e-01  9.60560000e+00  2.73388211e-01  1.59595165e-01  9.00650086e-02  5.14865207e-02  1.64915770e+06 
 2.95561813e+14  5.61817323e+33  1.44671000e+01  2.88316880e-01  9.62160000e+00  2.76086043e-01  1.60780114e-01  8.86826925e-02  5.22746301e-02  1.57912466e+06 
 2.99932600e+14  5.71669074e+33  1.44301000e+01  2.90834983e-01  9.63560000e+00  2.78661296e-01  1.61921616e-01  8.75586473e-02  5.30372377e-02  1.51447727e+06 
 3.04303388e+14  5.81547563e+33  1.43951000e+01  2.93266210e-01  9.64860000e+00  2.81145407e-01  1.62997892e-01  8.65097605e-02  5.37554735e-02  1.45463612e+06 
 3.08674175e+14  5.91452935e+33  1.43611000e+01  2.95614775e-01  9.66160000e+00  2.83569800e-01  1.64031718e-01  8.53531313e-02  5.44470334e-02  1.39910545e+06 
 3.13044963e+14  6.01382583e+33  1.43281000e+01  2.97884002e-01  9.67260000e+00  2.85879553e-01  1.65023535e-01  8.44690149e-02  5.51115469e-02  1.34746688e+06 
 3.17415750e+14  6.11336244e+33  1.42971000e+01  3.00077521e-01  9.68360000e+00  2.88134201e-01  1.65950576e-01  8.34873901e-02  5.57291650e-02  1.29934168e+06 
 3.21786538e+14  6.21315555e+33  1.42671000e+01  3.02199137e-01  9.69360000e+00  2.90307812e-01  1.66836188e-01  8.25998826e-02  5.63185637e-02  1.25438940e+06 
 3.26157325e+14  6.31320343e+33  1.42381000e+01  3.04252035e-01  9.70360000e+00  2.92431251e-01  1.67680809e-01  8.16254556e-02  5.68794793e-02  1.21231849e+06 
 3.30528113e+14  6.41348310e+33  1.42091000e+01  3.06238786e-01  9.71260000e+00  2.94477463e-01  1.68508552e-01  8.07531378e-02  5.74318931e-02  1.17287949e+06 
 3.34898900e+14  6.51399218e+33  1.41821000e+01  3.08162234e-01  9.72060000e+00  2.96448306e-01  1.69272559e-01  7.99860571e-02  5.79354169e-02  1.13584262e+06 
 3.39269688e+14  6.61474693e+33  1.41551000e+01  3.10025409e-01  9.72760000e+00  2.98345823e-01  1.70020848e-01  7.93274802e-02  5.84304994e-02  1.10099727e+06 
 3.43640475e+14  6.71574473e+33  1.41291000e+01  3.11830787e-01  9.73460000e+00  3.00200591e-01  1.70730063e-01  7.85977272e-02  5.88967557e-02  1.06816241e+06 
 3.48011263e+14  6.81696437e+33  1.41041000e+01  3.13580432e-01  9.74160000e+00  3.02014009e-01  1.71400563e-01  7.78007848e-02  5.93340629e-02  1.03718110e+06 
 3.52382050e+14  6.91840368e+33  1.40791000e+01  3.15276599e-01  9.74760000e+00  3.03758594e-01  1.72057148e-01  7.71220838e-02  5.97635315e-02  1.00790690e+06 
 3.56752838e+14  7.02007788e+33  1.40551000e+01  3.16921698e-01  9.75360000e+00  3.05465090e-01  1.72675977e-01  7.63828311e-02  6.01641749e-02  9.80203329e+05 
 3.61123625e+14  7.12198541e+33  1.40311000e+01  3.18517760e-01  9.75860000e+00  3.07105785e-01  1.73282072e-01  7.57670668e-02  6.05574774e-02  9.53951934e+05 
 3.65494413e+14  7.22410571e+33  1.40081000e+01  3.20066412e-01  9.76360000e+00  3.08710831e-01  1.73851270e-01  7.50964339e-02  6.09221274e-02  9.29050027e+05 
 3.69865200e+14  7.32643679e+33  1.39851000e+01  3.21569470e-01  9.76760000e+00  3.10252289e-01  1.74408800e-01  7.45538068e-02  6.12799551e-02  9.05400328e+05 
 3.74235988e+14  7.42899206e+33  1.39631000e+01  3.23028897e-01  9.77160000e+00  3.11760728e-01  1.74930212e-01  7.39615795e-02  6.16092665e-02  8.82910707e+05 
 3.78606775e+14  7.53177263e+33  1.39421000e+01  3.24446383e-01  9.77460000e+00  3.13208120e-01  1.75415758e-01  7.35012083e-02  6.19099935e-02  8.61500278e+05 
 3.82977563e+14  7.63475767e+33  1.39201000e+01  3.25823197e-01  9.77860000e+00  3.14653684e-01  1.75916222e-01  7.28176308e-02  6.22267987e-02  8.41099952e+05 
 3.87348350e+14  7.73794535e+33  1.38991000e+01  3.27160848e-01  9.78160000e+00  3.16040035e-01  1.76381706e-01  7.22701216e-02  6.25154942e-02  8.21642363e+05 
 3.91719138e+14  7.84134657e+33  1.38791000e+01  3.28460920e-01  9.78360000e+00  3.17368299e-01  1.76812403e-01  7.18596933e-02  6.27759948e-02  8.03063679e+05 
 3.96089926e+14  7.94496655e+33  1.38581000e+01  3.29724840e-01  9.78560000e+00  3.18668693e-01  1.77259658e-01  7.14105983e-02  6.30537301e-02  7.85306669e+05 
 4.00460713e+14  8.04878337e+33  1.38391000e+01  3.30953654e-01  9.78760000e+00  3.19941906e-01  1.77647215e-01  7.09247896e-02  6.32808246e-02  7.68323018e+05 
 4.04831501e+14  8.15279534e+33  1.38191000e+01  3.32148583e-01  9.78960000e+00  3.21188772e-01  1.78052265e-01  7.04044261e-02  6.35258303e-02  7.52065224e+05 
 4.09202288e+14  8.25701030e+33  1.38001000e+01  3.33310916e-01  9.79160000e+00  3.22410279e-01  1.78423775e-01  6.98509856e-02  6.37431716e-02  7.36487753e+05 
 4.13573076e+14  8.36143875e+33  1.37811000e+01  3.34441910e-01  9.79260000e+00  3.23577964e-01  1.78787833e-01  6.94423443e-02  6.39559967e-02  7.21548615e+05 
 4.17943863e+14  8.46605699e+33  1.37621000e+01  3.35542383e-01  9.79360000e+00  3.24721683e-01  1.79144841e-01  6.90035397e-02  6.41646173e-02  7.07213610e+05 
 4.22314651e+14  8.57086347e+33  1.37441000e+01  3.36613362e-01  9.79360000e+00  3.25812865e-01  1.79469049e-01  6.87109627e-02  6.43458814e-02  6.93448010e+05 
