# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62327307e+33  1.93621000e+01  1.49708362e-01  7.87060000e+00  1.28209768e-01  6.81778114e-02  2.91299130e-01  7.33649484e-03  2.52109375e+07 
 2.30649131e+14  2.64406143e+33  1.92691000e+01  1.50433151e-01  7.87960000e+00  1.28996479e-01  6.88733991e-02  2.89227667e-01  7.51358093e-03  2.46039447e+07 
 2.31298263e+14  2.66622208e+33  1.91731000e+01  1.51205022e-01  7.88960000e+00  1.29843812e-01  6.96044134e-02  2.86936095e-01  7.70216925e-03  2.39779497e+07 
 2.31947394e+14  2.68907048e+33  1.90751000e+01  1.52000565e-01  7.89960000e+00  1.30711168e-01  7.03637254e-02  2.84661743e-01  7.90103088e-03  2.33539448e+07 
 2.32596525e+14  2.71191888e+33  1.89791000e+01  1.52795792e-01  7.90860000e+00  1.31557270e-01  7.11211012e-02  2.82639522e-01  8.10228416e-03  2.27508144e+07 
 2.33245657e+14  2.73476727e+33  1.88861000e+01  1.53590638e-01  7.91860000e+00  1.32425247e-01  7.18684631e-02  2.80393484e-01  8.30358099e-03  2.21677442e+07 
 2.33894788e+14  2.75761567e+33  1.87951000e+01  1.54385038e-01  7.92860000e+00  1.33293478e-01  7.26127106e-02  2.78161288e-01  8.50682861e-03  2.16039525e+07 
 2.34543920e+14  2.78046407e+33  1.87061000e+01  1.55178929e-01  7.93760000e+00  1.34140138e-01  7.33533546e-02  2.76179832e-01  8.71185226e-03  2.10586919e+07 
 2.35193051e+14  2.80331247e+33  1.86191000e+01  1.55972249e-01  7.94760000e+00  1.35008681e-01  7.40898964e-02  2.73974239e-01  8.91846600e-03  2.05312453e+07 
 2.35842182e+14  2.82616087e+33  1.85331000e+01  1.56764937e-01  7.95660000e+00  1.35855458e-01  7.48299019e-02  2.72018343e-01  9.12893511e-03  2.00209269e+07 
 2.36491314e+14  2.84900927e+33  1.84501000e+01  1.57556941e-01  7.96660000e+00  1.36724131e-01  7.55568248e-02  2.69838170e-01  9.33819655e-03  1.95270803e+07 
 2.37140445e+14  2.87185767e+33  1.83681000e+01  1.58348198e-01  7.97560000e+00  1.37570856e-01  7.62864031e-02  2.67906634e-01  9.55102555e-03  1.90490767e+07 
 2.37789576e+14  2.89470607e+33  1.82881000e+01  1.59138661e-01  7.98460000e+00  1.38417464e-01  7.70100362e-02  2.65986808e-01  9.76473491e-03  1.85863145e+07 
 2.38438708e+14  2.91755447e+33  1.82101000e+01  1.59928274e-01  7.99360000e+00  1.39263924e-01  7.77271848e-02  2.64078288e-01  9.97908709e-03  1.81382173e+07 
 2.39087839e+14  2.94040287e+33  1.81341000e+01  1.60716986e-01  8.00260000e+00  1.40110201e-01  7.84373069e-02  2.62180773e-01  1.01938352e-02  1.77042333e+07 
 2.39736971e+14  2.96419584e+33  1.80561000e+01  1.61537376e-01  8.01260000e+00  1.41005225e-01  7.91773663e-02  2.60068405e-01  1.04204456e-02  1.72666987e+07 
 2.40386102e+14  2.98927596e+33  1.79761000e+01  1.62401703e-01  8.02260000e+00  1.41936987e-01  7.99493595e-02  2.57982013e-01  1.06597008e-02  1.68204604e+07 
 2.41035233e+14  3.01435607e+33  1.78971000e+01  1.63265639e-01  8.03160000e+00  1.42846793e-01  8.07239302e-02  2.56143568e-01  1.09029288e-02  1.63889421e+07 
 2.41684365e+14  3.03943618e+33  1.78201000e+01  1.64129114e-01  8.04160000e+00  1.43779126e-01  8.14917360e-02  2.54082566e-01  1.11469758e-02  1.59715840e+07 
 2.42333496e+14  3.06451629e+33  1.77451000e+01  1.64992063e-01  8.05160000e+00  1.44711685e-01  8.22521953e-02  2.52034012e-01  1.13915601e-02  1.55678477e+07 
 2.42982627e+14  3.08959640e+33  1.76711000e+01  1.65854419e-01  8.06060000e+00  1.45621963e-01  8.30141134e-02  2.50231811e-01  1.16396807e-02  1.51772165e+07 
 2.43631759e+14  3.11467651e+33  1.75991000e+01  1.66716121e-01  8.07060000e+00  1.46554774e-01  8.37677488e-02  2.48207026e-01  1.18879068e-02  1.47991948e+07 
 2.44280890e+14  3.13975663e+33  1.75291000e+01  1.67577108e-01  8.07960000e+00  1.47465095e-01  8.45124999e-02  2.46427578e-01  1.21359234e-02  1.44333068e+07 
 2.44930022e+14  3.16483674e+33  1.74601000e+01  1.68437320e-01  8.08960000e+00  1.48397967e-01  8.52575245e-02  2.44425486e-01  1.23869501e-02  1.40790967e+07 
 2.45579153e+14  3.18991685e+33  1.73921000e+01  1.69296700e-01  8.09860000e+00  1.49308160e-01  8.60025822e-02  2.42667596e-01  1.26409081e-02  1.37361273e+07 
 2.46228284e+14  3.21499696e+33  1.73261000e+01  1.70155194e-01  8.10760000e+00  1.50218198e-01  8.67374117e-02  2.40919951e-01  1.28939904e-02  1.34039793e+07 
 2.46877416e+14  3.24007707e+33  1.72611000e+01  1.71012748e-01  8.11760000e+00  1.51150818e-01  8.74715275e-02  2.38949710e-01  1.31496496e-02  1.30822508e+07 
 2.47526547e+14  3.26515719e+33  1.71981000e+01  1.71869309e-01  8.12660000e+00  1.52060488e-01  8.81944141e-02  2.37221962e-01  1.34038867e-02  1.27705563e+07 
 2.48175678e+14  3.29062397e+33  1.71351000e+01  1.72738024e-01  8.13560000e+00  1.52980743e-01  8.89274760e-02  2.35509465e-01  1.36644915e-02  1.24639397e+07 
 2.48824810e+14  3.31810446e+33  1.70681000e+01  1.73674747e-01  8.14560000e+00  1.53980479e-01  8.97184033e-02  2.33605611e-01  1.39488366e-02  1.21436400e+07 
 2.49473941e+14  3.34558495e+33  1.70031000e+01  1.74610990e-01  8.15560000e+00  1.54980526e-01  9.04985676e-02  2.31713209e-01  1.42322417e-02  1.18338037e+07 
 2.50123073e+14  3.37306545e+33  1.69391000e+01  1.75546682e-01  8.16460000e+00  1.55957779e-01  9.12780907e-02  2.30063054e-01  1.45185929e-02  1.15340395e+07 
 2.50772204e+14  3.40054594e+33  1.68761000e+01  1.76481755e-01  8.17460000e+00  1.56958211e-01  9.20567036e-02  2.28192587e-01  1.48077791e-02  1.12439702e+07 
 2.51421335e+14  3.42802643e+33  1.68151000e+01  1.77416142e-01  8.18460000e+00  1.57958779e-01  9.28230883e-02  2.26332893e-01  1.50951922e-02  1.09632329e+07 
 2.52070467e+14  3.45550692e+33  1.67551000e+01  1.78349779e-01  8.19360000e+00  1.58936224e-01  9.35877418e-02  2.24713726e-01  1.53849892e-02  1.06914797e+07 
 2.52719598e+14  3.48298742e+33  1.66961000e+01  1.79282604e-01  8.20360000e+00  1.59936860e-01  9.43503773e-02  2.22874484e-01  1.56770331e-02  1.04283761e+07 
 2.53368729e+14  3.51046791e+33  1.66391000e+01  1.80214555e-01  8.21260000e+00  1.60914172e-01  9.50992688e-02  2.21274550e-01  1.59663803e-02  1.01736008e+07 
 2.54017861e+14  3.53794840e+33  1.65821000e+01  1.81145576e-01  8.22260000e+00  1.61914687e-01  9.58568583e-02  2.19454754e-01  1.62623734e-02  9.92684636e+06 
 2.54666992e+14  3.56542889e+33  1.65271000e+01  1.82075608e-01  8.23160000e+00  1.62891687e-01  9.65998490e-02  2.17873063e-01  1.65551493e-02  9.68781668e+06 
 2.55316124e+14  3.59290939e+33  1.64731000e+01  1.83004600e-01  8.24060000e+00  1.63868438e-01  9.73393749e-02  2.16300025e-01  1.68493413e-02  9.45622843e+06 
 2.55965255e+14  3.62038988e+33  1.64201000e+01  1.83932494e-01  8.25060000e+00  1.64868434e-01  9.80751257e-02  2.14507283e-01  1.71447734e-02  9.23180924e+06 
 2.56614386e+14  3.64787037e+33  1.63681000e+01  1.84859243e-01  8.25960000e+00  1.65844635e-01  9.88067970e-02  2.12950976e-01  1.74412672e-02  9.01429802e+06 
 2.57263518e+14  3.67760819e+33  1.63131000e+01  1.85861123e-01  8.26860000e+00  1.66883434e-01  9.95918935e-02  2.11443924e-01  1.77623193e-02  8.78633515e+06 
