# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60350188e+33  2.11311000e+01  1.63040649e-01  7.68760000e+00  1.24627755e-01  6.41882550e-02  4.40453787e-01  6.33376777e-03  2.19969045e+07 
 2.30828893e+14  2.62253098e+33  2.10441000e+01  1.63625133e-01  7.69560000e+00  1.25291214e-01  6.47084838e-02  4.38372934e-01  6.45376529e-03  2.15666786e+07 
 2.31657786e+14  2.64181392e+33  2.09571000e+01  1.64214949e-01  7.70460000e+00  1.25986341e-01  6.52354613e-02  4.36062836e-01  6.57669548e-03  2.11430968e+07 
 2.32486678e+14  2.66136106e+33  2.08711000e+01  1.64810474e-01  7.71260000e+00  1.26660727e-01  6.57629918e-02  4.33981188e-01  6.70102931e-03  2.07258595e+07 
 2.33315571e+14  2.68090820e+33  2.07871000e+01  1.65403636e-01  7.72160000e+00  1.27360930e-01  6.62847292e-02  4.31673059e-01  6.82526571e-03  2.03203982e+07 
 2.34144464e+14  2.70045534e+33  2.07041000e+01  1.65994424e-01  7.72960000e+00  1.28033982e-01  6.68067662e-02  4.29597155e-01  6.95094569e-03  1.99262950e+07 
 2.34973357e+14  2.72000248e+33  2.06231000e+01  1.66582833e-01  7.73760000e+00  1.28706313e-01  6.73224373e-02  4.27524081e-01  7.07632328e-03  1.95431499e+07 
 2.35802250e+14  2.73954962e+33  2.05441000e+01  1.67168855e-01  7.74560000e+00  1.29377912e-01  6.78313760e-02  4.25453718e-01  7.20125337e-03  1.91705793e+07 
 2.36631142e+14  2.75909676e+33  2.04661000e+01  1.67752483e-01  7.75360000e+00  1.30048766e-01  6.83398936e-02  4.23385967e-01  7.32737688e-03  1.88082152e+07 
 2.37460035e+14  2.77864390e+33  2.03891000e+01  1.68333711e-01  7.76160000e+00  1.30718861e-01  6.88478438e-02  4.21320716e-01  7.45465366e-03  1.84557051e+07 
 2.38288928e+14  2.79819104e+33  2.03141000e+01  1.68912533e-01  7.76960000e+00  1.31388187e-01  6.93482498e-02  4.19257850e-01  7.58117533e-03  1.81127117e+07 
 2.39117821e+14  2.81773819e+33  2.02401000e+01  1.69488945e-01  7.77760000e+00  1.32056732e-01  6.98476399e-02  4.17197273e-01  7.70868636e-03  1.77789105e+07 
 2.39946714e+14  2.83733057e+33  2.01671000e+01  1.70064269e-01  7.78460000e+00  1.32698583e-01  7.03458425e-02  4.15369635e-01  7.83711110e-03  1.74532480e+07 
 2.40775606e+14  2.85732311e+33  2.00951000e+01  1.70648946e-01  7.79260000e+00  1.33375826e-01  7.08425611e-02  4.13308881e-01  7.96618144e-03  1.71297639e+07 
 2.41604499e+14  2.87731564e+33  2.00231000e+01  1.71231271e-01  7.80060000e+00  1.34052334e-01  7.13449432e-02  4.11250287e-01  8.09811167e-03  1.68148625e+07 
 2.42433392e+14  2.89730817e+33  1.99531000e+01  1.71811240e-01  7.80860000e+00  1.34728093e-01  7.18386557e-02  4.09193791e-01  8.22884484e-03  1.65082597e+07 
 2.43262285e+14  2.91730071e+33  1.98841000e+01  1.72388847e-01  7.81560000e+00  1.35375932e-01  7.23305916e-02  4.07371239e-01  8.36030708e-03  1.62096811e+07 
 2.44091178e+14  2.93729324e+33  1.98161000e+01  1.72964091e-01  7.82260000e+00  1.36022892e-01  7.28205909e-02  4.05550975e-01  8.49244028e-03  1.59188634e+07 
 2.44920070e+14  2.95728577e+33  1.97491000e+01  1.73536967e-01  7.83060000e+00  1.36696231e-01  7.33084901e-02  4.03500631e-01  8.62518358e-03  1.56355535e+07 
 2.45748963e+14  2.97727831e+33  1.96841000e+01  1.74107472e-01  7.83760000e+00  1.37341460e-01  7.37866282e-02  4.01684497e-01  8.75625034e-03  1.53595083e+07 
 2.46577856e+14  2.99727084e+33  1.96201000e+01  1.74675603e-01  7.84460000e+00  1.37985784e-01  7.42621884e-02  3.99870354e-01  8.88771714e-03  1.50904932e+07 
 2.47406749e+14  3.01726337e+33  1.95561000e+01  1.75241358e-01  7.85160000e+00  1.38629194e-01  7.47426491e-02  3.98058153e-01  9.02182287e-03  1.48282833e+07 
 2.48235642e+14  3.03725591e+33  1.94941000e+01  1.75804736e-01  7.85860000e+00  1.39271683e-01  7.52126265e-02  3.96247800e-01  9.15392635e-03  1.45726620e+07 
 2.49064535e+14  3.05750086e+33  1.94321000e+01  1.76372835e-01  7.86560000e+00  1.39918931e-01  7.56872374e-02  3.94436974e-01  9.28845612e-03  1.43202999e+07 
 2.49893427e+14  3.07785225e+33  1.93711000e+01  1.76941591e-01  7.87260000e+00  1.40567690e-01  7.61587190e-02  3.92626974e-01  9.42312093e-03  1.40729429e+07 
 2.50722320e+14  3.09820364e+33  1.93111000e+01  1.77508013e-01  7.87960000e+00  1.41215557e-01  7.66269348e-02  3.90818703e-01  9.55791127e-03  1.38317337e+07 
 2.51551213e+14  3.11855503e+33  1.92521000e+01  1.78072103e-01  7.88660000e+00  1.41862525e-01  7.70917135e-02  3.89012103e-01  9.69275062e-03  1.35964812e+07 
 2.52380106e+14  3.13890642e+33  1.91931000e+01  1.78633858e-01  7.89360000e+00  1.42508584e-01  7.75609646e-02  3.87207122e-01  9.83012086e-03  1.33670010e+07 
 2.53208999e+14  3.15925781e+33  1.91361000e+01  1.79193277e-01  7.90060000e+00  1.43153726e-01  7.80184219e-02  3.85403682e-01  9.96486349e-03  1.31431157e+07 
 2.54037891e+14  3.17960920e+33  1.90801000e+01  1.79750361e-01  7.90660000e+00  1.43770144e-01  7.84719202e-02  3.83835368e-01  1.00994137e-02  1.29246539e+07 
 2.54866784e+14  3.19996059e+33  1.90241000e+01  1.80305108e-01  7.91360000e+00  1.44413385e-01  7.89295830e-02  3.82034946e-01  1.02363776e-02  1.27114508e+07 
 2.55695677e+14  3.22031199e+33  1.89691000e+01  1.80857521e-01  7.91960000e+00  1.45027793e-01  7.93830792e-02  3.80469748e-01  1.03730663e-02  1.25033473e+07 
 2.56524570e+14  3.24066338e+33  1.89161000e+01  1.81407598e-01  7.92660000e+00  1.45669105e-01  7.98237894e-02  3.78672089e-01  1.05066145e-02  1.23001900e+07 
 2.57353463e+14  3.26109121e+33  1.88631000e+01  1.81957398e-01  7.93260000e+00  1.46283155e-01  8.02683304e-02  3.77109128e-01  1.06423978e-02  1.21010934e+07 
 2.58182355e+14  3.28170121e+33  1.88101000e+01  1.82509786e-01  7.93960000e+00  1.46928190e-01  8.07167159e-02  3.75312047e-01  1.07803907e-02  1.19049514e+07 
 2.59011248e+14  3.30231121e+33  1.87581000e+01  1.83059872e-01  7.94560000e+00  1.47544227e-01  8.11603713e-02  3.73750356e-01  1.09178369e-02  1.17134128e+07 
 2.59840141e+14  3.32292121e+33  1.87071000e+01  1.83607657e-01  7.95160000e+00  1.48159242e-01  8.15991175e-02  3.72189975e-01  1.10546431e-02  1.15263420e+07 
