# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29456811e+33  1.72381000e+01  1.98812170e-01  6.70960000e+00  1.10344726e-01  1.00172704e-01  6.76739813e-01  1.79630916e-02  8.35952520e+06 
 2.30383686e+14  3.30937353e+33  1.72071000e+01  1.99398051e-01  6.71960000e+00  1.10949031e-01  1.00605311e-01  6.75216695e-01  1.81423461e-02  8.24509561e+06 
 2.30767372e+14  3.32417896e+33  1.71771000e+01  1.99983116e-01  6.73060000e+00  1.11592765e-01  1.01028581e-01  6.73490354e-01  1.83183659e-02  8.13275478e+06 
 2.31151058e+14  3.33898439e+33  1.71471000e+01  2.00567357e-01  6.74160000e+00  1.12238186e-01  1.01454148e-01  6.71758484e-01  1.84963854e-02  8.02245695e+06 
 2.31534744e+14  3.35378981e+33  1.71171000e+01  2.01150767e-01  6.75160000e+00  1.12847076e-01  1.01882026e-01  6.70221032e-01  1.86764286e-02  7.91415741e+06 
 2.31918430e+14  3.36859524e+33  1.70881000e+01  2.01733339e-01  6.76160000e+00  1.13457406e-01  1.02300251e-01  6.68679103e-01  1.88530013e-02  7.80781249e+06 
 2.32302116e+14  3.38340067e+33  1.70591000e+01  2.02315067e-01  6.77260000e+00  1.14107618e-01  1.02720669e-01  6.66931728e-01  1.90315205e-02  7.70337972e+06 
 2.32685802e+14  3.39820610e+33  1.70311000e+01  2.02895942e-01  6.78260000e+00  1.14720931e-01  1.03131179e-01  6.65380301e-01  1.92063678e-02  7.60081759e+06 
 2.33069488e+14  3.41301152e+33  1.70021000e+01  2.03475960e-01  6.79260000e+00  1.15335668e-01  1.03555948e-01  6.63824374e-01  1.93887830e-02  7.50008581e+06 
 2.33453174e+14  3.42781695e+33  1.69741000e+01  2.04055112e-01  6.80260000e+00  1.15951828e-01  1.03970690e-01  6.62263911e-01  1.95674457e-02  7.40114474e+06 
 2.33836861e+14  3.44262238e+33  1.69471000e+01  2.04633394e-01  6.81260000e+00  1.16569404e-01  1.04375210e-01  6.60698898e-01  1.97421904e-02  7.30395590e+06 
 2.34220547e+14  3.45742780e+33  1.69201000e+01  2.05210798e-01  6.82260000e+00  1.17188391e-01  1.04781699e-01  6.59129330e-01  1.99187395e-02  7.20848184e+06 
 2.34604233e+14  3.47305405e+33  1.68911000e+01  2.05819342e-01  6.83360000e+00  1.17860698e-01  1.05219152e-01  6.57376929e-01  2.01100528e-02  7.10952074e+06 
 2.34987919e+14  3.48888945e+33  1.68631000e+01  2.06435282e-01  6.84460000e+00  1.18538021e-01  1.05647438e-01  6.55625737e-01  2.02977464e-02  7.01105945e+06 
 2.35371605e+14  3.50472484e+33  1.68351000e+01  2.07050465e-01  6.85460000e+00  1.19177722e-01  1.06077929e-01  6.54074369e-01  2.04874704e-02  6.91439481e+06 
 2.35755291e+14  3.52056023e+33  1.68071000e+01  2.07664880e-01  6.86560000e+00  1.19858446e-01  1.06510637e-01  6.52313072e-01  2.06792487e-02  6.81948808e+06 
 2.36138977e+14  3.53639562e+33  1.67791000e+01  2.08278521e-01  6.87560000e+00  1.20501290e-01  1.06945576e-01  6.50752633e-01  2.08731053e-02  6.72630146e+06 
