# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83936953e+33  1.80801000e+01  1.44676834e-01  7.00260000e+00  1.19960888e-01  6.85029925e-02  3.17370129e-01  7.34087311e-03  2.12483521e+07 
 2.31936158e+14  2.92257651e+33  1.77251000e+01  1.48172068e-01  7.05860000e+00  1.23583837e-01  7.19063026e-02  3.08652608e-01  8.23034614e-03  1.91468896e+07 
 2.33872316e+14  3.00732717e+33  1.73971000e+01  1.51717439e-01  7.11360000e+00  1.27241748e-01  7.53109733e-02  3.00387751e-01  9.17899850e-03  1.72810634e+07 
 2.35808474e+14  3.09363114e+33  1.70961000e+01  1.55312276e-01  7.16860000e+00  1.30966907e-01  7.86885527e-02  2.92229248e-01  1.01782944e-02  1.56206723e+07 
 2.37744632e+14  3.18149795e+33  1.68171000e+01  1.58955928e-01  7.22160000e+00  1.34691180e-01  8.20570427e-02  2.84831551e-01  1.12333745e-02  1.41400358e+07 
 2.39680790e+14  3.27093704e+33  1.65591000e+01  1.62647755e-01  7.27560000e+00  1.38515618e-01  8.54022642e-02  2.77185306e-01  1.23390281e-02  1.28171837e+07 
 2.41616948e+14  3.36224426e+33  1.63191000e+01  1.66398882e-01  7.32760000e+00  1.42342703e-01  8.87348637e-02  2.70309829e-01  1.34980828e-02  1.16297254e+07 
 2.43553105e+14  3.45639230e+33  1.60941000e+01  1.70249002e-01  7.38060000e+00  1.46298433e-01  9.20773279e-02  2.63310011e-01  1.47181420e-02  1.05519317e+07 
 2.45489263e+14  3.55054033e+33  1.58881000e+01  1.74080570e-01  7.43260000e+00  1.50248809e-01  9.53392644e-02  2.56521175e-01  1.59646979e-02  9.60146285e+06 
 2.47425421e+14  3.64468837e+33  1.56991000e+01  1.77891660e-01  7.48260000e+00  1.54154410e-01  9.85197128e-02  2.50264147e-01  1.72331743e-02  8.76051217e+06 
 2.49361579e+14  3.73883641e+33  1.55251000e+01  1.81680612e-01  7.53060000e+00  1.58011167e-01  1.01621564e-01  2.44530023e-01  1.85207002e-02  8.01410244e+06 
 2.51297737e+14  3.83708372e+33  1.53591000e+01  1.85611002e-01  7.58060000e+00  1.62057364e-01  1.04758700e-01  2.38432693e-01  1.98726585e-02  7.32208238e+06 
 2.53233895e+14  3.93754365e+33  1.52021000e+01  1.89608886e-01  7.62960000e+00  1.66141492e-01  1.07892081e-01  2.32752779e-01  2.12734842e-02  6.69316456e+06 
