# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46864793e+33  1.62251000e+01  2.11982005e-01  7.94660000e+00  1.63040579e-01  1.15741875e-01  4.02043550e-01  2.52572283e-02  6.30080453e+06 
 2.42044807e+14  3.90680339e+33  1.56791000e+01  2.29254660e-01  8.15760000e+00  1.81282641e-01  1.26968697e-01  3.69632403e-01  3.11365050e-02  4.42438624e+06 
 2.54089613e+14  4.36176663e+33  1.52591000e+01  2.46039964e-01  8.34260000e+00  1.99013503e-01  1.36951235e-01  3.41882483e-01  3.68331066e-02  3.20939414e+06 
 2.66134420e+14  4.82936305e+33  1.49291000e+01  2.62184899e-01  8.50360000e+00  2.16035391e-01  1.45777536e-01  3.18316811e-01  4.21957921e-02  2.39865226e+06 
 2.78179227e+14  5.28504107e+33  1.46741000e+01  2.76931534e-01  8.63960000e+00  2.31643895e-01  1.53260416e-01  2.98569461e-01  4.69483834e-02  1.86244878e+06 
 2.90224033e+14  5.50762760e+33  1.45731000e+01  2.83359764e-01  8.69460000e+00  2.38434940e-01  1.56351376e-01  2.90628554e-01  4.89550120e-02  1.67276276e+06 
 3.02268840e+14  5.80015447e+33  1.44571000e+01  2.91040182e-01  8.75760000e+00  2.46618007e-01  1.59903998e-01  2.81227561e-01  5.12812085e-02  1.47288143e+06 
 3.14313647e+14  6.09575345e+33  1.43541000e+01  2.98072079e-01  8.81060000e+00  2.54084107e-01  1.63024524e-01  2.73201149e-01  5.33345529e-02  1.31174794e+06 
 3.26358453e+14  6.39443927e+33  1.42611000e+01  3.04534024e-01  8.85760000e+00  2.61047581e-01  1.65780623e-01  2.65625293e-01  5.51485915e-02  1.17947524e+06 
 3.38403260e+14  6.69603252e+33  1.41761000e+01  3.10488160e-01  8.89660000e+00  2.67418082e-01  1.68223367e-01  2.59188043e-01  5.67499891e-02  1.06928329e+06 
 3.50448067e+14  7.00051647e+33  1.40971000e+01  3.15990508e-01  8.93160000e+00  2.73409822e-01  1.70407953e-01  2.52931766e-01  5.81733364e-02  9.76272528e+05 
 3.62492873e+14  7.30777984e+33  1.40241000e+01  3.21087386e-01  8.96060000e+00  2.78929558e-01  1.72342966e-01  2.47507751e-01  5.94170072e-02  8.96887414e+05 
 3.74537680e+14  7.61775713e+33  1.39541000e+01  3.25819517e-01  8.98560000e+00  2.84088586e-01  1.74110904e-01  2.42470670e-01  6.05451553e-02  8.28459824e+05 
 3.86582487e+14  7.93040378e+33  1.38891000e+01  3.30222524e-01  9.00760000e+00  2.88947459e-01  1.75670935e-01  2.37634830e-01  6.15171808e-02  7.68956666e+05 
 3.98627293e+14  8.24560364e+33  1.38271000e+01  3.34326511e-01  9.02560000e+00  2.93460880e-01  1.77080864e-01  2.33339931e-01  6.23792001e-02  7.16819188e+05 
 4.10672100e+14  8.56337770e+33  1.37671000e+01  3.38159611e-01  9.04060000e+00  2.97688836e-01  1.78374031e-01  2.29379534e-01  6.31573324e-02  6.70804270e+05 
 4.22716907e+14  8.88358362e+33  1.37101000e+01  3.41744657e-01  9.05360000e+00  3.01689633e-01  1.79531612e-01  2.25540726e-01  6.38324837e-02  6.29947803e+05 
 4.34761713e+14  9.20622943e+33  1.36551000e+01  3.45103536e-01  9.06460000e+00  3.05470247e-01  1.80585572e-01  2.21871295e-01  6.44307690e-02  5.93456753e+05 
 4.46806520e+14  9.53122858e+33  1.36021000e+01  3.48254684e-01  9.07260000e+00  3.08983097e-01  1.81541514e-01  2.18677912e-01  6.49555137e-02  5.60698491e+05 
 4.58851326e+14  9.85853292e+33  1.35511000e+01  3.51214914e-01  9.07960000e+00  3.12339522e-01  1.82404285e-01  2.15465567e-01  6.54096043e-02  5.31150879e+05 
 4.70896133e+14  1.01881272e+34  1.35021000e+01  3.53999544e-01  9.08460000e+00  3.15491890e-01  1.83178061e-01  2.12531161e-01  6.57955381e-02  5.04380061e+05 
 4.82940940e+14  1.05199116e+34  1.34541000e+01  3.56621608e-01  9.08860000e+00  3.18497623e-01  1.83893959e-01  2.09638478e-01  6.61403184e-02  4.80031405e+05 
