# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33538459e+33  1.82461000e+01  2.05843530e-01  7.18760000e+00  1.28710631e-01  9.38625520e-02  6.08166667e-01  1.53130660e-02  7.95783039e+06 
 2.30472709e+14  3.35424536e+33  1.82011000e+01  2.06573456e-01  7.19960000e+00  1.29521777e-01  9.43812068e-02  6.06049787e-01  1.55078619e-02  7.82052487e+06 
 2.30945419e+14  3.37463923e+33  1.81531000e+01  2.07361869e-01  7.21260000e+00  1.30401923e-01  9.49400373e-02  6.03751517e-01  1.57192228e-02  7.67554022e+06 
 2.31418128e+14  3.39503309e+33  1.81061000e+01  2.08149608e-01  7.22560000e+00  1.31284378e-01  9.54933592e-02  6.01449017e-01  1.59298830e-02  7.53403364e+06 
 2.31890837e+14  3.41542696e+33  1.80591000e+01  2.08936641e-01  7.23860000e+00  1.32169120e-01  9.60515877e-02  5.99142272e-01  1.61441685e-02  7.39590865e+06 
 2.32363546e+14  3.43582083e+33  1.80141000e+01  2.09722941e-01  7.25060000e+00  1.33018017e-01  9.65933120e-02  5.97041812e-01  1.63530645e-02  7.26107089e+06 
 2.32836256e+14  3.45621469e+33  1.79691000e+01  2.10508483e-01  7.26360000e+00  1.33907129e-01  9.71396704e-02  5.94727140e-01  1.65654317e-02  7.12942913e+06 
 2.33308965e+14  3.47660856e+33  1.79241000e+01  2.11293241e-01  7.27560000e+00  1.34760089e-01  9.76906993e-02  5.92619865e-01  1.67813302e-02  7.00089449e+06 
 2.33781674e+14  3.49700243e+33  1.78811000e+01  2.12077185e-01  7.28860000e+00  1.35653492e-01  9.82244543e-02  5.90297169e-01  1.69913142e-02  6.87538089e+06 
 2.34254384e+14  3.51739630e+33  1.78381000e+01  2.12860292e-01  7.30060000e+00  1.36510445e-01  9.87625966e-02  5.88182926e-01  1.72046607e-02  6.75280477e+06 
 2.34727093e+14  3.53779016e+33  1.77951000e+01  2.13642536e-01  7.31260000e+00  1.37369305e-01  9.93051558e-02  5.86065412e-01  1.74214243e-02  6.63308522e+06 
