# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51059335e+33  2.19341000e+01  1.47028764e-01  6.03660000e+00  7.76615285e-02  5.48441461e-02  7.23332325e-01  4.39363696e-03  3.08304677e+07 
 2.30613505e+14  2.52709866e+33  2.18311000e+01  1.47560060e-01  6.04960000e+00  7.82811273e-02  5.53533191e-02  7.20938945e-01  4.48871393e-03  3.02151179e+07 
 2.31227009e+14  2.54362033e+33  2.17291000e+01  1.48091027e-01  6.06260000e+00  7.89029027e-02  5.58653692e-02  7.18537873e-01  4.58560364e-03  2.96162355e+07 
 2.31840514e+14  2.56107968e+33  2.16241000e+01  1.48651350e-01  6.07660000e+00  7.95696321e-02  5.64006465e-02  7.15943778e-01  4.68813375e-03  2.90010876e+07 
 2.32454019e+14  2.57853903e+33  2.15201000e+01  1.49211000e-01  6.08960000e+00  8.02099296e-02  5.69393212e-02  7.13526154e-01  4.79274080e-03  2.84033482e+07 
 2.33067523e+14  2.59599837e+33  2.14191000e+01  1.49769952e-01  6.10360000e+00  8.08811759e-02  5.74705843e-02  7.10914817e-01  4.89715340e-03  2.78224085e+07 
 2.33681028e+14  2.61345772e+33  2.13201000e+01  1.50328180e-01  6.11660000e+00  8.15256945e-02  5.79993453e-02  7.08481920e-01  5.00237588e-03  2.72576804e+07 
 2.34294533e+14  2.63091706e+33  2.12221000e+01  1.50885656e-01  6.12960000e+00  8.21722342e-02  5.85308065e-02  7.06041822e-01  5.10952756e-03  2.67086007e+07 
 2.34908038e+14  2.64837641e+33  2.11261000e+01  1.51442354e-01  6.14260000e+00  8.28207797e-02  5.90592820e-02  7.03594474e-01  5.21737794e-03  2.61746312e+07 
 2.35521542e+14  2.66583575e+33  2.10331000e+01  1.51998251e-01  6.15560000e+00  8.34713150e-02  5.95787823e-02  7.01139840e-01  5.32456932e-03  2.56552557e+07 
 2.36135047e+14  2.68329510e+33  2.09401000e+01  1.52553322e-01  6.16860000e+00  8.41238245e-02  6.01059773e-02  6.98677892e-01  5.43480246e-03  2.51499749e+07 
 2.36748552e+14  2.70075444e+33  2.08501000e+01  1.53107543e-01  6.18160000e+00  8.47782930e-02  6.06235361e-02  6.96208585e-01  5.54417917e-03  2.46583155e+07 
 2.37362056e+14  2.71821379e+33  2.07611000e+01  1.53660893e-01  6.19360000e+00  8.54049498e-02  6.11426787e-02  6.93925060e-01  5.65522182e-03  2.41798197e+07 
 2.37975561e+14  2.73567314e+33  2.06741000e+01  1.54213347e-01  6.20660000e+00  8.60631741e-02  6.16573223e-02  6.91441828e-01  5.76652391e-03  2.37140497e+07 
 2.38589066e+14  2.75313248e+33  2.05881000e+01  1.54764886e-01  6.21860000e+00  8.66933187e-02  6.21731639e-02  6.89146084e-01  5.87940034e-03  2.32605833e+07 
 2.39202570e+14  2.77059183e+33  2.05041000e+01  1.55315486e-01  6.23060000e+00  8.73251299e-02  6.26839636e-02  6.86844572e-01  5.99237260e-03  2.28190175e+07 
 2.39816075e+14  2.78805117e+33  2.04221000e+01  1.55865131e-01  6.24260000e+00  8.79585935e-02  6.31893725e-02  6.84537273e-01  6.10532046e-03  2.23889633e+07 
 2.40429580e+14  2.80645623e+33  2.03361000e+01  1.56443646e-01  6.25560000e+00  8.86388450e-02  6.37267366e-02  6.82029545e-01  6.22685876e-03  2.19475524e+07 
 2.41043084e+14  2.82486209e+33  2.02521000e+01  1.57021390e-01  6.26860000e+00  8.93211442e-02  6.42589948e-02  6.79514745e-01  6.34855155e-03  2.15178689e+07 
 2.41656589e+14  2.84326796e+33  2.01701000e+01  1.57598315e-01  6.28060000e+00  8.99748590e-02  6.47857843e-02  6.77192180e-01  6.47027051e-03  2.10995518e+07 
 2.42270094e+14  2.86167382e+33  2.00891000e+01  1.58174397e-01  6.29360000e+00  9.06610458e-02  6.53132403e-02  6.74664089e-01  6.59352276e-03  2.06922328e+07 
 2.42883599e+14  2.88007969e+33  2.00091000e+01  1.58749612e-01  6.30560000e+00  9.13183719e-02  6.58412259e-02  6.72329904e-01  6.71828200e-03  2.02955589e+07 
 2.43497103e+14  2.89848556e+33  1.99311000e+01  1.59323939e-01  6.31760000e+00  9.19774196e-02  6.63629412e-02  6.69990268e-01  6.84280299e-03  1.99091894e+07 
 2.44110608e+14  2.91689142e+33  1.98551000e+01  1.59897358e-01  6.32960000e+00  9.26381723e-02  6.68780101e-02  6.67645164e-01  6.96694030e-03  1.95327961e+07 
 2.44724113e+14  2.93529729e+33  1.97791000e+01  1.60469846e-01  6.34160000e+00  9.33006176e-02  6.73996810e-02  6.65294532e-01  7.09412904e-03  1.91660630e+07 
 2.45337617e+14  2.95370315e+33  1.97051000e+01  1.61041382e-01  6.35360000e+00  9.39647414e-02  6.79142513e-02  6.62938325e-01  7.22078343e-03  1.88086865e+07 
 2.45951122e+14  2.97210902e+33  1.96321000e+01  1.61611947e-01  6.36560000e+00  9.46305294e-02  6.84283065e-02  6.60576509e-01  7.34861716e-03  1.84603732e+07 
 2.46564627e+14  2.99051488e+33  1.95611000e+01  1.62181521e-01  6.37660000e+00  9.52664254e-02  6.89346422e-02  6.58414917e-01  7.47567574e-03  1.81208411e+07 
 2.47178131e+14  3.00892075e+33  1.94901000e+01  1.62750088e-01  6.38860000e+00  9.59353851e-02  6.94471224e-02  6.56042580e-01  7.60569561e-03  1.77898174e+07 
 2.47791636e+14  3.02732662e+33  1.94211000e+01  1.63317627e-01  6.39960000e+00  9.65741994e-02  6.99514094e-02  6.53871901e-01  7.73476535e-03  1.74670411e+07 
 2.48405141e+14  3.04573248e+33  1.93531000e+01  1.63884121e-01  6.41160000e+00  9.72462829e-02  7.04543910e-02  6.51488833e-01  7.86474456e-03  1.71522591e+07 
 2.49018645e+14  3.06502906e+33  1.92831000e+01  1.64477022e-01  6.42360000e+00  9.79340875e-02  7.09785407e-02  6.49105598e-01  8.00148047e-03  1.68304928e+07 
 2.49632150e+14  3.08435797e+33  1.92141000e+01  1.65070012e-01  6.43460000e+00  9.85920234e-02  7.15016253e-02  6.46926917e-01  8.13927149e-03  1.65163178e+07 
 2.50245655e+14  3.10368689e+33  1.91461000e+01  1.65662078e-01  6.44660000e+00  9.92836819e-02  7.20234614e-02  6.44533934e-01  8.27807595e-03  1.62100323e+07 
 2.50859160e+14  3.12301581e+33  1.90791000e+01  1.66253196e-01  6.45860000e+00  9.99770445e-02  7.25438806e-02  6.42135540e-01  8.41783745e-03  1.59113972e+07 
 2.51472664e+14  3.14234472e+33  1.90131000e+01  1.66843351e-01  6.46960000e+00  1.00639628e-01  7.30627135e-02  6.39943704e-01  8.55849734e-03  1.56201804e+07 
 2.52086169e+14  3.16167364e+33  1.89491000e+01  1.67432520e-01  6.48060000e+00  1.01303652e-01  7.35720198e-02  6.37747881e-01  8.69769841e-03  1.53361585e+07 
 2.52699674e+14  3.18100255e+33  1.88851000e+01  1.68020687e-01  6.49260000e+00  1.02001798e-01  7.40870769e-02  6.35334668e-01  8.83992182e-03  1.50591154e+07 
 2.53313178e+14  3.20033147e+33  1.88231000e+01  1.68607830e-01  6.50360000e+00  1.02668780e-01  7.45920925e-02  6.33130039e-01  8.98046393e-03  1.47888431e+07 
 2.53926683e+14  3.21966039e+33  1.87611000e+01  1.69193936e-01  6.51460000e+00  1.03337161e-01  7.51026633e-02  6.30921331e-01  9.12398178e-03  1.45251397e+07 
 2.54540188e+14  3.23898930e+33  1.87011000e+01  1.69778984e-01  6.52560000e+00  1.04006931e-01  7.56026736e-02  6.28708473e-01  9.26558525e-03  1.42678109e+07 
