# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99759659e+33  1.82341000e+01  1.67188088e-01  8.16960000e+00  1.51669320e-01  7.80173596e-02  1.97180181e-01  9.96451956e-03  1.46022492e+07 
 2.31647352e+14  3.06475810e+33  1.80081000e+01  1.69872014e-01  8.20060000e+00  1.54483413e-01  8.03327692e-02  1.92424563e-01  1.06701188e-02  1.35665031e+07 
 2.33294704e+14  3.13398635e+33  1.77901000e+01  1.72629740e-01  8.23160000e+00  1.57364463e-01  8.26804678e-02  1.87807792e-01  1.14131349e-02  1.25975818e+07 
 2.34942057e+14  3.20321459e+33  1.75861000e+01  1.75377695e-01  8.26160000e+00  1.60223849e-01  8.49872094e-02  1.83476369e-01  1.21702539e-02  1.17177419e+07 
 2.36589409e+14  3.27244284e+33  1.73951000e+01  1.78114737e-01  8.29160000e+00  1.63080187e-01  8.72508819e-02  1.79218078e-01  1.29392917e-02  1.09172755e+07 
 2.38236761e+14  3.34167109e+33  1.72161000e+01  1.80839843e-01  8.32060000e+00  1.65912643e-01  8.94705083e-02  1.75226286e-01  1.37183926e-02  1.01876703e+07 
 2.39884113e+14  3.41312153e+33  1.70431000e+01  1.83639413e-01  8.35060000e+00  1.68832789e-01  9.17131291e-02  1.71153176e-01  1.45306234e-02  9.50092985e+06 
 2.41531466e+14  3.48804537e+33  1.68721000e+01  1.86564404e-01  8.38060000e+00  1.71863050e-01  9.40281219e-02  1.67234972e-01  1.53957762e-02  8.84446870e+06 
 2.43178818e+14  3.56296921e+33  1.67111000e+01  1.89478362e-01  8.41060000e+00  1.74890551e-01  9.63038354e-02  1.63373995e-01  1.62725952e-02  8.24617006e+06 
 2.44826170e+14  3.63789305e+33  1.65601000e+01  1.92380200e-01  8.43960000e+00  1.77893776e-01  9.85310752e-02  1.59760788e-01  1.71556692e-02  7.69996873e+06 
 2.46473522e+14  3.71281689e+33  1.64181000e+01  1.95268943e-01  8.46860000e+00  1.80892310e-01  1.00712740e-01  1.56191937e-01  1.80445452e-02  7.20050455e+06 
 2.48120875e+14  3.78862685e+33  1.62821000e+01  1.98177692e-01  8.49660000e+00  1.83892791e-01  1.02883980e-01  1.52881708e-01  1.89528582e-02  6.73785019e+06 
 2.49768227e+14  3.86946776e+33  1.61461000e+01  2.01266673e-01  8.52660000e+00  1.87091339e-01  1.05145237e-01  1.49364450e-01  1.99232035e-02  6.28646361e+06 
 2.51415579e+14  3.95030868e+33  1.60171000e+01  2.04343444e-01  8.55560000e+00  1.90265293e-01  1.07373173e-01  1.46078400e-01  2.09041883e-02  5.87377873e+06 
 2.53062931e+14  4.03114959e+33  1.58961000e+01  2.07406963e-01  8.58460000e+00  1.93434702e-01  1.09547357e-01  1.42825596e-01  2.18844004e-02  5.49590601e+06 
 2.54710283e+14  4.11199050e+33  1.57811000e+01  2.10456298e-01  8.61260000e+00  1.96577298e-01  1.11688230e-01  1.39791858e-01  2.28723331e-02  5.14938753e+06 
 2.56357636e+14  4.19283141e+33  1.56731000e+01  2.13490599e-01  8.63960000e+00  1.99691989e-01  1.13775557e-01  1.36970275e-01  2.38561981e-02  4.83114820e+06 
 2.58004988e+14  4.27918630e+33  1.55641000e+01  2.16716817e-01  8.66860000e+00  2.03016613e-01  1.15959270e-01  1.33949330e-01  2.49075221e-02  4.51914112e+06 
 2.59652340e+14  4.36615456e+33  1.54601000e+01  2.19952636e-01  8.69760000e+00  2.06356066e-01  1.18118033e-01  1.30969381e-01  2.59689782e-02  4.23095958e+06 
 2.61299692e+14  4.45312282e+33  1.53621000e+01  2.23174128e-01  8.72560000e+00  2.09668249e-01  1.20227269e-01  1.28195500e-01  2.70266172e-02  3.96637504e+06 
 2.62947045e+14  4.54009107e+33  1.52681000e+01  2.26380390e-01  8.75260000e+00  2.12951985e-01  1.22313001e-01  1.25621594e-01  2.80935952e-02  3.72311680e+06 
 2.64594397e+14  4.62705933e+33  1.51801000e+01  2.29570614e-01  8.77960000e+00  2.16228513e-01  1.24338610e-01  1.23059250e-01  2.91476341e-02  3.49915653e+06 
 2.66241749e+14  4.71807837e+33  1.50931000e+01  2.32892651e-01  8.80760000e+00  2.19644468e-01  1.26410118e-01  1.20435331e-01  3.02441233e-02  3.28339178e+06 
 2.67889101e+14  4.81137427e+33  1.50081000e+01  2.36283212e-01  8.83560000e+00  2.23124703e-01  1.28498695e-01  1.17884829e-01  3.13691980e-02  3.07989589e+06 
 2.69536454e+14  4.90467018e+33  1.49271000e+01  2.39658402e-01  8.86260000e+00  2.26576012e-01  1.30551985e-01  1.15523255e-01  3.24941314e-02  2.89259232e+06 
 2.71183806e+14  4.99796608e+33  1.48511000e+01  2.43017359e-01  8.88960000e+00  2.30020106e-01  1.32548128e-01  1.13167417e-01  3.36038376e-02  2.71996858e+06 
 2.72831158e+14  5.09126198e+33  1.47781000e+01  2.46359307e-01  8.91560000e+00  2.33433279e-01  1.34518455e-01  1.10992796e-01  3.47165757e-02  2.56066870e+06 
 2.74478510e+14  5.15812510e+33  1.47291000e+01  2.48742622e-01  8.93460000e+00  2.35881771e-01  1.35885659e-01  1.09369267e-01  3.54965363e-02  2.45405545e+06 
 2.76125862e+14  5.18001429e+33  1.47131000e+01  2.49509468e-01  8.94060000e+00  2.36667762e-01  1.36332654e-01  1.08867602e-01  3.57539779e-02  2.42090938e+06 
 2.77773215e+14  5.20190349e+33  1.46981000e+01  2.50262217e-01  8.94560000e+00  2.37419215e-01  1.36759275e-01  1.08530685e-01  3.59995739e-02  2.38888527e+06 
 2.79420567e+14  5.22481016e+33  1.46821000e+01  2.51035276e-01  8.95160000e+00  2.38211626e-01  1.37209260e-01  1.08030814e-01  3.62604699e-02  2.35650803e+06 
 2.81067919e+14  5.26236357e+33  1.46571000e+01  2.52282218e-01  8.96160000e+00  2.39498701e-01  1.37921535e-01  1.07164462e-01  3.66742053e-02  2.30534614e+06 
 2.82715271e+14  5.29991698e+33  1.46331000e+01  2.53510432e-01  8.97060000e+00  2.40748319e-01  1.38613188e-01  1.06455959e-01  3.70772953e-02  2.25620706e+06 
 2.84362624e+14  5.33756441e+33  1.46101000e+01  2.54723359e-01  8.97960000e+00  2.41986608e-01  1.39284508e-01  1.05732214e-01  3.74695437e-02  2.20886343e+06 
 2.86009976e+14  5.37521639e+33  1.45871000e+01  2.55918470e-01  8.98860000e+00  2.43211423e-01  1.39953798e-01  1.04991513e-01  3.78632302e-02  2.16332960e+06 
 2.87657328e+14  5.41295057e+33  1.45651000e+01  2.57098568e-01  8.99760000e+00  2.44425140e-01  1.40602250e-01  1.04235820e-01  3.82454185e-02  2.11941917e+06 
 2.89304680e+14  5.45070017e+33  1.45431000e+01  2.58261903e-01  9.00560000e+00  2.45602763e-01  1.41248566e-01  1.03637265e-01  3.86287625e-02  2.07712385e+06 
 2.90952033e+14  5.48852032e+33  1.45221000e+01  2.59410490e-01  9.01460000e+00  2.46792967e-01  1.41873561e-01  1.02850328e-01  3.89999666e-02  2.03630141e+06 
 2.92599385e+14  5.52636660e+33  1.45011000e+01  2.60543298e-01  9.02260000e+00  2.47947817e-01  1.42496324e-01  1.02220599e-01  3.93720529e-02  1.99692452e+06 
 2.94246737e+14  5.56427196e+33  1.44811000e+01  2.61661605e-01  9.03060000e+00  2.49091901e-01  1.43097309e-01  1.01575697e-01  3.97313774e-02  1.95888869e+06 
 2.95894089e+14  5.60221402e+33  1.44611000e+01  2.62765061e-01  9.03860000e+00  2.50224906e-01  1.43695984e-01  1.00915545e-01  4.00913253e-02  1.92215033e+06 
 2.97541441e+14  5.64020382e+33  1.44421000e+01  2.63854256e-01  9.04560000e+00  2.51323620e-01  1.44272460e-01  1.00412116e-01  4.04379180e-02  1.88663716e+06 
 2.99188794e+14  5.67824077e+33  1.44231000e+01  2.64929469e-01  9.05360000e+00  2.52435650e-01  1.44846556e-01  9.97222952e-02  4.07848865e-02  1.85229163e+06 
 3.00836146e+14  5.71631428e+33  1.44041000e+01  2.65990655e-01  9.06060000e+00  2.53513475e-01  1.45418259e-01  9.91890073e-02  4.11322120e-02  1.81906906e+06 
 3.02483498e+14  5.75444524e+33  1.43861000e+01  2.67038674e-01  9.06760000e+00  2.54581528e-01  1.45967430e-01  9.86414001e-02  4.14655342e-02  1.78689981e+06 
 3.04130850e+14  5.79260173e+33  1.43691000e+01  2.68072891e-01  9.07460000e+00  2.55639261e-01  1.46493655e-01  9.80791066e-02  4.17843944e-02  1.75576279e+06 
 3.05778203e+14  5.83082585e+33  1.43511000e+01  2.69094707e-01  9.08160000e+00  2.56687862e-01  1.47037874e-01  9.75031845e-02  4.21178407e-02  1.72557823e+06 
 3.07425555e+14  5.86906461e+33  1.43341000e+01  2.70102942e-01  9.08860000e+00  2.57726291e-01  1.47559008e-01  9.69130584e-02  4.24365697e-02  1.69634518e+06 
 3.09072907e+14  5.90738105e+33  1.43171000e+01  2.71099498e-01  9.09560000e+00  2.58756165e-01  1.48077789e-01  9.63100872e-02  4.27552516e-02  1.66797514e+06 
 3.10720259e+14  5.94570138e+33  1.43011000e+01  2.72082686e-01  9.10160000e+00  2.59752002e-01  1.48573165e-01  9.58624908e-02  4.30587151e-02  1.64048450e+06 
 3.12367612e+14  5.98410932e+33  1.42851000e+01  2.73054877e-01  9.10760000e+00  2.60739770e-01  1.49066138e-01  9.54021474e-02  4.33619189e-02  1.61377733e+06 
 3.14014964e+14  6.02251725e+33  1.42691000e+01  2.74014070e-01  9.11360000e+00  2.61717728e-01  1.49556396e-01  9.49279825e-02  4.36647370e-02  1.58788052e+06 
 3.15662316e+14  6.06100916e+33  1.42541000e+01  2.74962578e-01  9.12060000e+00  2.62711961e-01  1.50023283e-01  9.42732725e-02  4.39518958e-02  1.56270516e+06 
 3.17309668e+14  6.09950779e+33  1.42381000e+01  2.75898707e-01  9.12560000e+00  2.63648653e-01  1.50508562e-01  9.39421036e-02  4.42540173e-02  1.53827135e+06 
 3.18957020e+14  6.13807912e+33  1.42231000e+01  2.76824257e-01  9.13160000e+00  2.64601679e-01  1.50970345e-01  9.34307211e-02  4.45402499e-02  1.51450820e+06 
 3.20604373e+14  6.17666766e+33  1.42081000e+01  2.77738104e-01  9.13760000e+00  2.65545926e-01  1.51429532e-01  9.29069853e-02  4.48259587e-02  1.49142239e+06 
 3.22251725e+14  6.21531776e+33  1.41941000e+01  2.78641484e-01  9.14260000e+00  2.66458218e-01  1.51864934e-01  9.25389516e-02  4.50953286e-02  1.46896135e+06 
 3.23899077e+14  6.25399542e+33  1.41801000e+01  2.79533799e-01  9.14860000e+00  2.67386451e-01  1.52297720e-01  9.19917326e-02  4.53639994e-02  1.44712001e+06 
 3.25546429e+14  6.29272366e+33  1.41661000e+01  2.80415756e-01  9.15360000e+00  2.68282726e-01  1.52728020e-01  9.16000937e-02  4.56320160e-02  1.42586198e+06 
 3.27193782e+14  6.33148969e+33  1.41521000e+01  2.81287256e-01  9.15860000e+00  2.69171163e-01  1.53155847e-01  9.11969332e-02  4.58993848e-02  1.40517175e+06 
 3.28841134e+14  6.37029545e+33  1.41381000e+01  2.82148505e-01  9.16360000e+00  2.70051929e-01  1.53581255e-01  9.07824890e-02  4.61661253e-02  1.38502713e+06 
 3.30488486e+14  6.40914910e+33  1.41251000e+01  2.82999869e-01  9.16860000e+00  2.70925322e-01  1.53982519e-01  9.03571088e-02  4.64158316e-02  1.36540347e+06 
 3.32135838e+14  6.44803175e+33  1.41111000e+01  2.83841091e-01  9.17360000e+00  2.71791094e-01  1.54403162e-01  8.99208532e-02  4.66812644e-02  1.34629118e+06 
 3.33783191e+14  6.48697230e+33  1.40981000e+01  2.84672971e-01  9.17860000e+00  2.72649929e-01  1.54799631e-01  8.94742417e-02  4.69294969e-02  1.32765746e+06 
 3.35430543e+14  6.52593124e+33  1.40851000e+01  2.85494816e-01  9.18360000e+00  2.73501193e-01  1.55193667e-01  8.90171051e-02  4.71769494e-02  1.30950383e+06 
