# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65339200e+33  5.01071000e+01  8.33396445e-02  6.08160000e+00  6.33802455e-02  8.14962799e-03  5.17081896e-01  1.55934182e-04  1.16345028e+09 
 2.30407860e+14  1.66017574e+33  4.95341000e+01  8.35090438e-02  6.08660000e+00  6.36018106e-02  8.31231841e-03  5.14115137e-01  1.57682372e-04  1.09952562e+09 
 2.30815719e+14  1.66697813e+33  4.89751000e+01  8.36789779e-02  6.09060000e+00  6.38077948e-02  8.47661203e-03  5.11425986e-01  1.59525375e-04  1.04038235e+09 
 2.31223579e+14  1.67381335e+33  4.84301000e+01  8.38497928e-02  6.09460000e+00  6.40144238e-02  8.64226313e-03  5.08774362e-01  1.61442464e-04  9.85491805e+08 
 2.31631438e+14  1.68064857e+33  4.78991000e+01  8.40206583e-02  6.09860000e+00  6.42210117e-02  8.80919159e-03  5.06166906e-01  1.63458782e-04  9.34723159e+08 
 2.32039298e+14  1.68748378e+33  4.73831000e+01  8.41915653e-02  6.10360000e+00  6.44435944e-02  8.97679827e-03  5.03362441e-01  1.65549228e-04  8.87707672e+08 
 2.32447157e+14  1.69432808e+33  4.68801000e+01  8.43627285e-02  6.10760000e+00  6.46503051e-02  9.14556294e-03  5.00835294e-01  1.67730114e-04  8.44051570e+08 
 2.32855017e+14  1.70121389e+33  4.63871000e+01  8.45349548e-02  6.11160000e+00  6.48578360e-02  9.31636404e-03  4.98338260e-01  1.70017279e-04  8.03278107e+08 
 2.33262876e+14  1.70809970e+33  4.59071000e+01  8.47071991e-02  6.11560000e+00  6.50653224e-02  9.48799098e-03  4.95879428e-01  1.72391235e-04  7.65387289e+08 
 2.33670736e+14  1.71498552e+33  4.54391000e+01  8.48794511e-02  6.12060000e+00  6.52888916e-02  9.66063173e-03  4.93214567e-01  1.74861948e-04  7.30128808e+08 
 2.34078595e+14  1.72187133e+33  4.49831000e+01  8.50517006e-02  6.12460000e+00  6.54963094e-02  9.83407280e-03  4.90826980e-01  1.77421954e-04  6.97280687e+08 
 2.34486455e+14  1.72880662e+33  4.45361000e+01  8.52251823e-02  6.12860000e+00  6.57047048e-02  1.00092747e-02  4.88463649e-01  1.80079401e-04  6.66428618e+08 
 2.34894314e+14  1.73574213e+33  4.41001000e+01  8.53986573e-02  6.13260000e+00  6.59130590e-02  1.01853548e-02  4.86133460e-01  1.82833586e-04  6.37627467e+08 
 2.35302174e+14  1.74267763e+33  4.36741000e+01  8.55721108e-02  6.13660000e+00  6.61213665e-02  1.03625785e-02  4.83835203e-01  1.85698023e-04  6.10708913e+08 
 2.35710033e+14  1.74961314e+33  4.32591000e+01  8.57455349e-02  6.14060000e+00  6.63296249e-02  1.05402769e-02  4.81567735e-01  1.88645371e-04  5.85523544e+08 
 2.36117893e+14  1.75658821e+33  4.28521000e+01  8.59199136e-02  6.14560000e+00  6.65549106e-02  1.07195982e-02  4.79075846e-01  1.91700549e-04  5.61801801e+08 
 2.36525752e+14  1.76357248e+33  4.24541000e+01  8.60944851e-02  6.14960000e+00  6.67641011e-02  1.09000036e-02  4.76857684e-01  1.94863141e-04  5.39534979e+08 
 2.36933612e+14  1.77055674e+33  4.20661000e+01  8.62690129e-02  6.15360000e+00  6.69732395e-02  1.10808243e-02  4.74667583e-01  1.98112124e-04  5.18640634e+08 
 2.37341471e+14  1.77754101e+33  4.16861000e+01  8.64434864e-02  6.15760000e+00  6.71823281e-02  1.12629199e-02  4.72504441e-01  2.01486727e-04  4.99010609e+08 
 2.37749331e+14  1.78455524e+33  4.13141000e+01  8.66186483e-02  6.16160000e+00  6.73919829e-02  1.14460557e-02  4.70362476e-01  2.04959230e-04  4.80474488e+08 
 2.38157190e+14  1.79158731e+33  4.09501000e+01  8.67941947e-02  6.16560000e+00  6.76019547e-02  1.16301141e-02  4.68243064e-01  2.08534650e-04  4.62986204e+08 
 2.38565050e+14  1.79861939e+33  4.05941000e+01  8.69696738e-02  6.16960000e+00  6.78118750e-02  1.18149838e-02  4.66148281e-01  2.12221531e-04  4.46512071e+08 
 2.38972909e+14  1.80565146e+33  4.02461000e+01  8.71450785e-02  6.17360000e+00  6.80217420e-02  1.20004929e-02  4.64077288e-01  2.16014056e-04  4.30977974e+08 
