# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01334984e+33  2.72441000e+01  1.39400280e-01  3.75260000e+00  2.19000706e-02  4.19652988e-02  9.72187749e-01  2.40989580e-03  6.52545427e+07 
 2.35644864e+14  2.15009076e+33  2.61371000e+01  1.41908480e-01  3.95060000e+00  2.59193709e-02  4.47229366e-02  9.63541010e-01  2.78330129e-03  5.60239672e+07 
 2.41289729e+14  2.29843696e+33  2.50551000e+01  1.44736424e-01  4.14360000e+00  3.03355819e-02  4.77547357e-02  9.53185916e-01  3.23247384e-03  4.77193933e+07 
 2.46934593e+14  2.45652081e+33  2.40201000e+01  1.47875030e-01  4.32960000e+00  3.50949273e-02  5.10294077e-02  9.41174893e-01  3.76375754e-03  4.04193986e+07 
 2.52579458e+14  2.63598160e+33  2.29741000e+01  1.51587627e-01  4.52060000e+00  4.05401479e-02  5.47896145e-02  9.26547693e-01  4.43369267e-03  3.36672567e+07 
 2.58224322e+14  2.82897520e+33  2.19831000e+01  1.55743117e-01  4.70760000e+00  4.64517379e-02  5.88621494e-02  9.09821781e-01  5.23230637e-03  2.78395311e+07 
 2.63869186e+14  3.03403376e+33  2.10601000e+01  1.60332629e-01  4.88760000e+00  5.27413745e-02  6.32039759e-02  8.91344686e-01  6.16815211e-03  2.29042476e+07 
 2.69514051e+14  3.26709739e+33  2.01471000e+01  1.65742210e-01  5.07560000e+00  5.99562673e-02  6.81456068e-02  8.69556840e-01  7.34039888e-03  1.85005705e+07 
 2.75158915e+14  3.38831671e+33  1.97231000e+01  1.68627707e-01  5.16660000e+00  6.37078132e-02  7.07021734e-02  8.58094393e-01  7.99168949e-03  1.66126224e+07 
 2.80803779e+14  3.38836657e+33  1.97221000e+01  1.68628813e-01  5.16660000e+00  6.37082728e-02  7.07092006e-02  8.58093837e-01  7.99365402e-03  1.66119491e+07 
 2.86448644e+14  3.38841642e+33  1.97221000e+01  1.68629835e-01  5.16660000e+00  6.37086975e-02  7.07090681e-02  8.58093322e-01  7.99359701e-03  1.66113275e+07 
 2.92093508e+14  3.38846628e+33  1.97221000e+01  1.68630777e-01  5.16660000e+00  6.37090902e-02  7.07089450e-02  8.58092842e-01  7.99354419e-03  1.66107538e+07 
 2.97738373e+14  3.38851613e+33  1.97221000e+01  1.68631645e-01  5.16660000e+00  6.37094527e-02  7.07088312e-02  8.58092398e-01  7.99349539e-03  1.66102248e+07 
 3.03383237e+14  3.38856598e+33  1.97221000e+01  1.68632446e-01  5.16660000e+00  6.37097868e-02  7.07087263e-02  8.58091992e-01  7.99345046e-03  1.66097371e+07 
 3.09028101e+14  3.38861584e+33  1.97221000e+01  1.68633182e-01  5.16660000e+00  6.37100946e-02  7.07086294e-02  8.58091616e-01  7.99340895e-03  1.66092879e+07 
 3.14672966e+14  3.38866569e+33  1.97221000e+01  1.68633860e-01  5.16660000e+00  6.37103782e-02  7.07085398e-02  8.58091270e-01  7.99337067e-03  1.66088747e+07 
 3.20317830e+14  3.38871555e+33  1.97221000e+01  1.68634482e-01  5.16660000e+00  6.37106392e-02  7.07084571e-02  8.58090950e-01  7.99333536e-03  1.66084950e+07 
 3.25962695e+14  3.38876540e+33  1.97221000e+01  1.68635053e-01  5.16660000e+00  6.37108794e-02  7.07083806e-02  8.58090655e-01  7.99330282e-03  1.66081461e+07 
 3.31607559e+14  3.38881525e+33  1.97221000e+01  1.68635575e-01  5.16660000e+00  6.37110993e-02  7.07083103e-02  8.58090384e-01  7.99327297e-03  1.66078274e+07 
 3.37252423e+14  3.38886511e+33  1.97211000e+01  1.68636052e-01  5.16660000e+00  6.37113011e-02  7.07154170e-02  8.58090136e-01  7.99527217e-03  1.66075352e+07 
 3.42897288e+14  3.38891496e+33  1.97211000e+01  1.68636486e-01  5.16760000e+00  6.37400943e-02  7.07153573e-02  8.57977137e-01  7.99524697e-03  1.66072688e+07 
 3.48542152e+14  3.38896482e+33  1.97211000e+01  1.68636881e-01  5.16760000e+00  6.37402627e-02  7.07153025e-02  8.57976927e-01  7.99522391e-03  1.66070265e+07 
 3.54187017e+14  3.38901467e+33  1.97211000e+01  1.68637239e-01  5.16760000e+00  6.37404161e-02  7.07152523e-02  8.57976734e-01  7.99520281e-03  1.66068065e+07 
 3.59831881e+14  3.38906452e+33  1.97211000e+01  1.68637563e-01  5.16760000e+00  6.37405555e-02  7.07152062e-02  8.57976558e-01  7.99518359e-03  1.66066072e+07 
 3.65476745e+14  3.38911438e+33  1.97211000e+01  1.68637853e-01  5.16760000e+00  6.37406813e-02  7.07151642e-02  8.57976399e-01  7.99516614e-03  1.66064280e+07 
 3.71121610e+14  3.38916423e+33  1.97211000e+01  1.68638113e-01  5.16760000e+00  6.37407948e-02  7.07151260e-02  8.57976253e-01  7.99515031e-03  1.66062672e+07 
 3.76766474e+14  3.38921409e+33  1.97211000e+01  1.68638344e-01  5.16760000e+00  6.37408964e-02  7.07150913e-02  8.57976122e-01  7.99513605e-03  1.66061239e+07 
 3.82411338e+14  3.38926394e+33  1.97211000e+01  1.68638549e-01  5.16760000e+00  6.37409877e-02  7.07150597e-02  8.57976003e-01  7.99512315e-03  1.66059959e+07 
 3.88056203e+14  3.38931379e+33  1.97211000e+01  1.68638727e-01  5.16760000e+00  6.37410677e-02  7.07150315e-02  8.57975898e-01  7.99511177e-03  1.66058847e+07 
 3.93701067e+14  3.38936365e+33  1.97211000e+01  1.68638882e-01  5.16760000e+00  6.37411382e-02  7.07150061e-02  8.57975804e-01  7.99510159e-03  1.66057875e+07 
 3.99345932e+14  3.38941350e+33  1.97211000e+01  1.68639014e-01  5.16760000e+00  6.37411998e-02  7.07149835e-02  8.57975720e-01  7.99509264e-03  1.66057036e+07 
 4.04990796e+14  3.38946336e+33  1.97211000e+01  1.68639126e-01  5.16760000e+00  6.37412528e-02  7.07149634e-02  8.57975647e-01  7.99508480e-03  1.66056324e+07 
 4.10635660e+14  3.38951321e+33  1.97211000e+01  1.68639218e-01  5.16760000e+00  6.37412977e-02  7.07149458e-02  8.57975583e-01  7.99507799e-03  1.66055731e+07 
 4.16280525e+14  3.38956306e+33  1.97211000e+01  1.68639290e-01  5.16760000e+00  6.37413348e-02  7.07149305e-02  8.57975528e-01  7.99507226e-03  1.66055253e+07 
 4.21925389e+14  3.38961292e+33  1.97211000e+01  1.68639345e-01  5.16760000e+00  6.37413648e-02  7.07149173e-02  8.57975482e-01  7.99506742e-03  1.66054881e+07 
 4.27570254e+14  3.38966277e+33  1.97211000e+01  1.68639384e-01  5.16760000e+00  6.37413880e-02  7.07149063e-02  8.57975444e-01  7.99506353e-03  1.66054611e+07 
 4.33215118e+14  3.38971263e+33  1.97211000e+01  1.68639407e-01  5.16760000e+00  6.37414048e-02  7.07148971e-02  8.57975413e-01  7.99506044e-03  1.66054433e+07 
