# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54479572e+33  2.01401000e+01  1.41462627e-01  7.09560000e+00  1.10531774e-01  5.92614424e-02  4.01671938e-01  5.23042005e-03  2.90539016e+07 
 2.40318516e+14  2.83474569e+33  1.87841000e+01  1.51472410e-01  7.25360000e+00  1.21350380e-01  6.90108174e-02  3.69207174e-01  7.48153096e-03  2.08373815e+07 
 2.50637033e+14  3.14292447e+33  1.77361000e+01  1.61682005e-01  7.39960000e+00  1.32309486e-01  7.84633335e-02  3.40526730e-01  1.01121040e-02  1.52542942e+07 
 2.60955549e+14  3.46993421e+33  1.69051000e+01  1.72084251e-01  7.53660000e+00  1.43456421e-01  8.75647433e-02  3.14632918e-01  1.30676062e-02  1.13539639e+07 
 2.71274066e+14  3.81677357e+33  1.62301000e+01  1.82688118e-01  7.66360000e+00  1.54732551e-01  9.63171035e-02  2.91733794e-01  1.63008056e-02  8.56706205e+06 
 2.81592582e+14  4.14374855e+33  1.57291000e+01  1.92260231e-01  7.77060000e+00  1.64909000e-01  1.03793880e-01  2.73058178e-01  1.93626602e-02  6.73915546e+06 
 2.91911098e+14  4.48227110e+33  1.53121000e+01  2.01688906e-01  7.86760000e+00  1.74872585e-01  1.10770958e-01  2.56748480e-01  2.24619910e-02  5.37997627e+06 
 3.02229615e+14  4.83498355e+33  1.49561000e+01  2.11056272e-01  7.95860000e+00  1.84791996e-01  1.17349834e-01  2.41718794e-01  2.55908920e-02  4.34264461e+06 
 3.12548131e+14  5.20193628e+33  1.46491000e+01  2.20364073e-01  8.04260000e+00  1.94612661e-01  1.23546943e-01  2.28230755e-01  2.87120546e-02  3.53983826e+06 
 3.22866648e+14  5.58317582e+33  1.43801000e+01  2.29613727e-01  8.12060000e+00  2.04350325e-01  1.29415925e-01  2.15995479e-01  3.18157331e-02  2.91092227e+06 
 3.33185164e+14  5.97874511e+33  1.41431000e+01  2.38806331e-01  8.19460000e+00  2.14061371e-01  1.34964252e-01  2.04465709e-01  3.48717103e-02  2.41287882e+06 
 3.43503680e+14  6.38868365e+33  1.39321000e+01  2.47942696e-01  8.26260000e+00  2.23656180e-01  1.40225584e-01  1.94192775e-01  3.78704798e-02  2.01463099e+06 
 3.53822197e+14  6.81302772e+33  1.37431000e+01  2.57023386e-01  8.32660000e+00  2.33194887e-01  1.45216735e-01  1.84639429e-01  4.07965947e-02  1.69337296e+06 
 3.64140713e+14  7.25181053e+33  1.35731000e+01  2.66048770e-01  8.38660000e+00  2.42664859e-01  1.49948955e-01  1.75815711e-01  4.36341818e-02  1.43213574e+06 
 3.74459230e+14  7.70506234e+33  1.34191000e+01  2.75019050e-01  8.44260000e+00  2.52054028e-01  1.54445637e-01  1.67729238e-01  4.63793425e-02  1.21813670e+06 
 3.84777746e+14  8.17281066e+33  1.32781000e+01  2.83934298e-01  8.49560000e+00  2.61391022e-01  1.58741832e-01  1.60127946e-01  4.90409133e-02  1.04163921e+06 
 3.95096262e+14  8.65508034e+33  1.31501000e+01  2.92794480e-01  8.54560000e+00  2.70666418e-01  1.62809332e-01  1.53023009e-01  5.15818934e-02  8.95151434e+05 
 4.05414779e+14  9.15189371e+33  1.30311000e+01  3.01599485e-01  8.59260000e+00  2.79871219e-01  1.66722806e-01  1.46423493e-01  5.40477482e-02  7.72855659e+05 
 4.15733295e+14  9.66327069e+33  1.29221000e+01  3.10349133e-01  8.63660000e+00  2.88996929e-01  1.70438436e-01  1.40335764e-01  5.63923561e-02  6.70195377e+05 
 4.26051812e+14  1.01606291e+34  1.28261000e+01  3.18571788e-01  8.67660000e+00  2.97594684e-01  1.73809699e-01  1.34769711e-01  5.85212353e-02  5.87920234e+05 
 4.36370328e+14  1.05515043e+34  1.27581000e+01  3.24748195e-01  8.70460000e+00  3.04020302e-01  1.76249422e-01  1.30950642e-01  6.00546928e-02  5.33717705e+05 
 4.46688844e+14  1.09476064e+34  1.26941000e+01  3.30705548e-01  8.73060000e+00  3.10226492e-01  1.78557422e-01  1.27350096e-01  6.15019670e-02  4.86697993e+05 
 4.57007361e+14  1.13489019e+34  1.26341000e+01  3.36455740e-01  8.75460000e+00  3.16221509e-01  1.80725733e-01  1.23967492e-01  6.28518269e-02  4.45623544e+05 
 4.67325877e+14  1.17553255e+34  1.25781000e+01  3.42010048e-01  8.77660000e+00  3.22011855e-01  1.82749089e-01  1.20809562e-01  6.40956409e-02  4.09522497e+05 
 4.77644393e+14  1.21668009e+34  1.25241000e+01  3.47379014e-01  8.79760000e+00  3.27645989e-01  1.84682604e-01  1.17649161e-01  6.52784319e-02  3.77618128e+05 
 4.87962910e+14  1.25832730e+34  1.24741000e+01  3.52572756e-01  8.81560000e+00  3.33043156e-01  1.86465934e-01  1.14970971e-01  6.63442413e-02  3.49280197e+05 
 4.98281426e+14  1.30046881e+34  1.24251000e+01  3.57600693e-01  8.83260000e+00  3.38294001e-01  1.88187441e-01  1.12313647e-01  6.73690851e-02  3.23993825e+05 
 5.08599943e+14  1.34309943e+34  1.23791000e+01  3.62471567e-01  8.84760000e+00  3.43359582e-01  1.89787055e-01  1.09923013e-01  6.82975249e-02  3.01334581e+05 
 5.18918459e+14  1.38621410e+34  1.23341000e+01  3.67193498e-01  8.86160000e+00  3.48287244e-01  1.91325974e-01  1.07577496e-01  6.91828049e-02  2.80949950e+05 
 5.29236975e+14  1.42980789e+34  1.22911000e+01  3.71774026e-01  8.87460000e+00  3.53080788e-01  1.92774195e-01  1.05289293e-01  6.99965756e-02  2.62544975e+05 
 5.39555492e+14  1.47387603e+34  1.22491000e+01  3.76220166e-01  8.88660000e+00  3.57743690e-01  1.94163751e-01  1.03069709e-01  7.07666908e-02  2.45871287e+05 
 5.49874008e+14  1.51841386e+34  1.22091000e+01  3.80538444e-01  8.89660000e+00  3.62235198e-01  1.95463915e-01  1.01155182e-01  7.14641745e-02  2.30718449e+05 
 5.60192525e+14  1.56341682e+34  1.21701000e+01  3.84734938e-01  8.90660000e+00  3.66646202e-01  1.96707311e-01  9.91010834e-02  7.21178837e-02  2.16907193e+05 
