# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.08923831e+33  1.52871000e+01  2.57116635e-01  9.25760000e+00  2.40464343e-01  1.44525310e-01  1.26744673e-01  4.18525555e-02  2.95301067e+06 
 2.30679538e+14  4.11790184e+33  1.52651000e+01  2.58389063e-01  9.26860000e+00  2.41745112e-01  1.45217392e-01  1.26072614e-01  4.22930789e-02  2.89044905e+06 
 2.31359076e+14  4.14656537e+33  1.52441000e+01  2.59656134e-01  9.28060000e+00  2.43064983e-01  1.45891311e-01  1.25106261e-01  4.27228174e-02  2.82972530e+06 
 2.32038614e+14  4.17522890e+33  1.52231000e+01  2.60917858e-01  9.29160000e+00  2.44343875e-01  1.46565994e-01  1.24393944e-01  4.31554882e-02  2.77077263e+06 
 2.32718152e+14  4.20389243e+33  1.52021000e+01  2.62174247e-01  9.30260000e+00  2.45621738e-01  1.47241461e-01  1.23661930e-01  4.35911164e-02  2.71352701e+06 
 2.33397691e+14  4.23255596e+33  1.51821000e+01  2.63425307e-01  9.31360000e+00  2.46898575e-01  1.47898238e-01  1.22910390e-01  4.40152233e-02  2.65792705e+06 
 2.34077229e+14  4.26121949e+33  1.51621000e+01  2.64671047e-01  9.32460000e+00  2.48174372e-01  1.48555597e-01  1.22139645e-01  4.44420072e-02  2.60391410e+06 
 2.34756767e+14  4.28988302e+33  1.51421000e+01  2.65911479e-01  9.33460000e+00  2.49408568e-01  1.49213556e-01  1.21621458e-01  4.48714891e-02  2.55143191e+06 
 2.35436305e+14  4.31854655e+33  1.51231000e+01  2.67146614e-01  9.34560000e+00  2.50682166e-01  1.49852306e-01  1.20812740e-01  4.52887108e-02  2.50042647e+06 
 2.36115843e+14  4.34721008e+33  1.51041000e+01  2.68376461e-01  9.35560000e+00  2.51913957e-01  1.50491458e-01  1.20256231e-01  4.57083474e-02  2.45084617e+06 
 2.36795381e+14  4.37602933e+33  1.50861000e+01  2.69607706e-01  9.36660000e+00  2.53189807e-01  1.51112408e-01  1.19422228e-01  4.61158557e-02  2.40238194e+06 
 2.37474919e+14  4.40486868e+33  1.50671000e+01  2.70834565e-01  9.37660000e+00  2.54424256e-01  1.51753897e-01  1.18841485e-01  4.65410392e-02  2.35522476e+06 
 2.38154457e+14  4.43370804e+33  1.50491000e+01  2.72056193e-01  9.38760000e+00  2.55698456e-01  1.52375579e-01  1.17973081e-01  4.69530920e-02  2.30936265e+06 
 2.38833996e+14  4.46254739e+33  1.50321000e+01  2.73272599e-01  9.39760000e+00  2.56930491e-01  1.52977146e-01  1.17356045e-01  4.73515616e-02  2.26475137e+06 
 2.39513534e+14  4.49138674e+33  1.50141000e+01  2.74483797e-01  9.40760000e+00  2.58161260e-01  1.53599220e-01  1.16721095e-01  4.77678156e-02  2.22134858e+06 
 2.40193072e+14  4.52022609e+33  1.49971000e+01  2.75689802e-01  9.41760000e+00  2.59390756e-01  1.54200995e-01  1.16068478e-01  4.81702067e-02  2.17911335e+06 
 2.40872610e+14  4.54906544e+33  1.49811000e+01  2.76890625e-01  9.42760000e+00  2.60618971e-01  1.54782175e-01  1.15398472e-01  4.85582910e-02  2.13800655e+06 
 2.41552148e+14  4.57790479e+33  1.49641000e+01  2.78086281e-01  9.43660000e+00  2.61804456e-01  1.55384004e-01  1.14978423e-01  4.89643495e-02  2.09799068e+06 
 2.42231686e+14  4.60674414e+33  1.49481000e+01  2.79276785e-01  9.44660000e+00  2.63030016e-01  1.55965060e-01  1.14273953e-01  4.93558232e-02  2.05902950e+06 
 2.42911224e+14  4.63558349e+33  1.49321000e+01  2.80462151e-01  9.45660000e+00  2.64254273e-01  1.56546020e-01  1.13552896e-01  4.97489329e-02  2.02108833e+06 
 2.43590762e+14  4.66442285e+33  1.49161000e+01  2.81642394e-01  9.46560000e+00  2.65435538e-01  1.57126898e-01  1.13081255e-01  5.01436896e-02  1.98413381e+06 
 2.44270300e+14  4.69326220e+33  1.49011000e+01  2.82817531e-01  9.47560000e+00  2.66657100e-01  1.57686538e-01  1.12327310e-01  5.05231467e-02  1.94813382e+06 
 2.44949839e+14  4.72209913e+33  1.48861000e+01  2.83987478e-01  9.48460000e+00  2.67835432e-01  1.58245903e-01  1.11822257e-01  5.09039644e-02  1.91306044e+06 
 2.45629377e+14  4.75091593e+33  1.48711000e+01  2.85151533e-01  9.49360000e+00  2.69011722e-01  1.58804856e-01  1.11299456e-01  5.12860743e-02  1.87890471e+06 
 2.46308915e+14  4.77973273e+33  1.48561000e+01  2.86310527e-01  9.50260000e+00  2.70186525e-01  1.59363578e-01  1.10760471e-01  5.16695729e-02  1.84561342e+06 
 2.46988453e+14  4.80854953e+33  1.48421000e+01  2.87464479e-01  9.51160000e+00  2.71359831e-01  1.59900532e-01  1.10205581e-01  5.20369351e-02  1.81315911e+06 
 2.47667991e+14  4.83736633e+33  1.48281000e+01  2.88613404e-01  9.52060000e+00  2.72531652e-01  1.60437087e-01  1.09634936e-01  5.24054144e-02  1.78151542e+06 
 2.48347529e+14  4.86618312e+33  1.48141000e+01  2.89757319e-01  9.52960000e+00  2.73701986e-01  1.60973255e-01  1.09048765e-01  5.27750179e-02  1.75065695e+06 
 2.49027067e+14  4.89499992e+33  1.48001000e+01  2.90896243e-01  9.53860000e+00  2.74870821e-01  1.61509048e-01  1.08447365e-01  5.31457536e-02  1.72055926e+06 
 2.49706605e+14  4.92381672e+33  1.47861000e+01  2.92030194e-01  9.54760000e+00  2.76038146e-01  1.62044480e-01  1.07831011e-01  5.35176297e-02  1.69119878e+06 
 2.50386144e+14  4.95263352e+33  1.47731000e+01  2.93159190e-01  9.55560000e+00  2.77161489e-01  1.62557547e-01  1.07461609e-01  5.38724139e-02  1.66255278e+06 
