# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23216580e+33  2.40801000e+01  1.46815287e-01  3.92160000e+00  2.48129020e-02  5.04820040e-02  9.65131511e-01  3.64716645e-03  4.11110915e+07 
 2.33518696e+14  2.30444241e+33  2.36201000e+01  1.48542496e-01  4.02160000e+00  2.69535173e-02  5.21977863e-02  9.60481007e-01  3.93914348e-03  3.80299066e+07 
 2.37037392e+14  2.38105727e+33  2.31651000e+01  1.50358178e-01  4.12260000e+00  2.92475766e-02  5.39897028e-02  9.55314454e-01  4.25848026e-03  3.51041645e+07 
 2.40556088e+14  2.45883707e+33  2.27351000e+01  1.52189308e-01  4.21860000e+00  3.15655301e-02  5.57760218e-02  9.49930576e-01  4.59145303e-03  3.24400980e+07 
 2.44074783e+14  2.53869409e+33  2.23231000e+01  1.54055409e-01  4.31060000e+00  3.39217390e-02  5.75795431e-02  9.44310192e-01  4.94261967e-03  2.99856415e+07 
 2.47593479e+14  2.62248387e+33  2.19201000e+01  1.56002577e-01  4.40260000e+00  3.64057789e-02  5.94371074e-02  9.38225282e-01  5.32005000e-03  2.76718303e+07 
 2.51112175e+14  2.70627365e+33  2.15431000e+01  1.57938399e-01  4.48960000e+00  3.88818210e-02  6.12660101e-02  9.32019662e-01  5.70744654e-03  2.55924913e+07 
 2.54630871e+14  2.79592140e+33  2.11661000e+01  1.59998369e-01  4.57760000e+00  4.15184391e-02  6.31896141e-02  9.25276192e-01  6.13183348e-03  2.35931089e+07 
 2.58149567e+14  2.88621456e+33  2.08111000e+01  1.62064373e-01  4.66160000e+00  4.41636205e-02  6.50944505e-02  9.18386062e-01  6.56922919e-03  2.17831259e+07 
 2.61668263e+14  2.97967950e+33  2.04671000e+01  1.64192164e-01  4.74360000e+00  4.68761905e-02  6.70337922e-02  9.11214476e-01  7.03218255e-03  2.00991612e+07 
 2.65186959e+14  3.07696494e+33  2.01321000e+01  1.66399540e-01  4.82560000e+00  4.97096273e-02  6.90174835e-02  9.03602680e-01  7.52409375e-03  1.85228308e+07 
 2.68705654e+14  3.17428100e+33  1.98181000e+01  1.68598760e-01  4.90360000e+00  5.25287578e-02  7.09690245e-02  8.95936641e-01  8.02625251e-03  1.71048548e+07 
 2.72224350e+14  3.27904855e+33  1.95021000e+01  1.70958363e-01  4.98260000e+00  5.55228592e-02  7.30293568e-02  8.87730797e-01  8.57589601e-03  1.57326916e+07 
 2.75743046e+14  3.38381611e+33  1.92051000e+01  1.73311349e-01  5.05860000e+00  5.85211449e-02  7.50622732e-02  8.79427697e-01  9.13811623e-03  1.45001640e+07 
 2.79261742e+14  3.65885093e+33  1.84921000e+01  1.79649190e-01  5.24660000e+00  6.64941778e-02  8.03820515e-02  8.57146241e-01  1.07017835e-02  1.17443609e+07 
 2.82780438e+14  3.86928652e+33  1.79961000e+01  1.84779712e-01  5.38460000e+00  7.28274847e-02  8.45383058e-02  8.39338601e-01  1.20167969e-02  9.99948552e+06 
 2.86299134e+14  4.08474593e+33  1.75371000e+01  1.90186306e-01  5.51960000e+00  7.94213777e-02  8.87853457e-02  8.20806584e-01  1.34448195e-02  8.51169457e+06 
 2.89817830e+14  4.30919639e+33  1.71081000e+01  1.95962238e-01  5.65160000e+00  8.63066022e-02  9.31648005e-02  8.01682528e-01  1.50053968e-02  7.22707909e+06 
 2.93336525e+14  4.54287759e+33  1.67071000e+01  2.02110142e-01  5.78360000e+00  9.35851515e-02  9.76817055e-02  7.81679899e-01  1.67083994e-02  6.12446344e+06 
