# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72777650e+33  1.91181000e+01  1.60425191e-01  7.95960000e+00  1.35413027e-01  7.35004932e-02  3.09473677e-01  8.73838104e-03  1.99462006e+07 
 2.33005488e+14  2.82727215e+33  1.87511000e+01  1.63882578e-01  8.00160000e+00  1.39166280e-01  7.65932690e-02  3.00251802e-01  9.62355416e-03  1.79214722e+07 
 2.36010975e+14  2.92912318e+33  1.84081000e+01  1.67402117e-01  8.04360000e+00  1.42985904e-01  7.96871224e-02  2.91221630e-01  1.05570803e-02  1.61195274e+07 
 2.39016463e+14  3.03097422e+33  1.80951000e+01  1.70898014e-01  8.08460000e+00  1.46778959e-01  8.27001755e-02  2.82587065e-01  1.15123933e-02  1.45496940e+07 
 2.42021951e+14  3.14082842e+33  1.77871000e+01  1.74643994e-01  8.12660000e+00  1.50813301e-01  8.58604023e-02  2.73963622e-01  1.25632617e-02  1.30745951e+07 
 2.45027438e+14  3.25198820e+33  1.75021000e+01  1.78413954e-01  8.16860000e+00  1.54883978e-01  8.89749962e-02  2.65511762e-01  1.36479818e-02  1.17745287e+07 
 2.48032926e+14  3.36314797e+33  1.72411000e+01  1.82159036e-01  8.20860000e+00  1.58900960e-01  9.20039382e-02  2.57675153e-01  1.47494028e-02  1.06393250e+07 
 2.51038414e+14  3.48437088e+33  1.69801000e+01  1.86218782e-01  8.25060000e+00  1.63238460e-01  9.52181962e-02  2.49656588e-01  1.59682497e-02  9.55893488e+06 
 2.54043901e+14  3.60567223e+33  1.67411000e+01  1.90259336e-01  8.29160000e+00  1.67551942e-01  9.83413502e-02  2.42014342e-01  1.72014242e-02  8.61634054e+06 
 2.57049389e+14  3.72830180e+33  1.65181000e+01  1.94317515e-01  8.33160000e+00  1.71870281e-01  1.01422727e-01  2.34752945e-01  1.84656148e-02  7.78346297e+06 
 2.60054877e+14  3.86062047e+33  1.62981000e+01  1.98672350e-01  8.37360000e+00  1.76497785e-01  1.04640407e-01  2.27317784e-01  1.98346232e-02  6.99826020e+06 
 2.63060364e+14  3.99293914e+33  1.60961000e+01  2.03003792e-01  8.41460000e+00  1.81097202e-01  1.07764293e-01  2.20238503e-01  2.12113755e-02  6.31276714e+06 
 2.66065852e+14  4.12817594e+33  1.59061000e+01  2.07402379e-01  8.45460000e+00  1.85741236e-01  1.10864128e-01  2.13553419e-01  2.26234536e-02  5.70003022e+06 
 2.69071340e+14  4.27243527e+33  1.57191000e+01  2.12070277e-01  8.49660000e+00  1.90675313e-01  1.14081597e-01  2.06689895e-01  2.41370637e-02  5.12852155e+06 
 2.72076827e+14  4.41669460e+33  1.55471000e+01  2.16712923e-01  8.53660000e+00  1.95551676e-01  1.17202628e-01  2.00389262e-01  2.56508465e-02  4.62906191e+06 
 2.75082315e+14  4.53627641e+33  1.54151000e+01  2.20535725e-01  8.56960000e+00  1.99581314e-01  1.19712701e-01  1.95268500e-01  2.69000832e-02  4.26244680e+06 
 2.78087803e+14  4.63971735e+33  1.53091000e+01  2.23780647e-01  8.59660000e+00  2.02984287e-01  1.21802803e-01  1.91191499e-01  2.79614700e-02  3.97890941e+06 
 2.81093290e+14  4.75205593e+33  1.52011000e+01  2.27252988e-01  8.62560000e+00  2.06640264e-01  1.24001950e-01  1.86835499e-01  2.90987214e-02  3.70057622e+06 
 2.84098778e+14  4.86581294e+33  1.50981000e+01  2.30717195e-01  8.65260000e+00  2.10245308e-01  1.26165485e-01  1.82947131e-01  3.02381466e-02  3.44615829e+06 
 2.87104266e+14  4.98098993e+33  1.50011000e+01  2.34173337e-01  8.68060000e+00  2.13883877e-01  1.28270803e-01  1.78851974e-01  3.13645077e-02  3.21318078e+06 
