# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93120706e+33  1.74601000e+01  1.55219566e-01  7.11760000e+00  1.23722991e-01  7.81054216e-02  3.64616899e-01  1.00368735e-02  1.71659619e+07 
 2.31605961e+14  2.99895386e+33  1.72301000e+01  1.58033163e-01  7.16160000e+00  1.26653504e-01  8.07128524e-02  3.57486732e-01  1.08436754e-02  1.58650965e+07 
 2.33211922e+14  3.06777391e+33  1.70141000e+01  1.60880488e-01  7.20460000e+00  1.29594861e-01  8.33033178e-02  3.50726227e-01  1.16798015e-02  1.46734376e+07 
 2.34817883e+14  3.13799099e+33  1.68091000e+01  1.63774401e-01  7.24860000e+00  1.32622098e-01  8.58976749e-02  3.43732900e-01  1.25520225e-02  1.35760773e+07 
 2.36423844e+14  3.21012172e+33  1.66131000e+01  1.66736379e-01  7.29160000e+00  1.35678016e-01  8.85126253e-02  3.37185821e-01  1.34665101e-02  1.25581311e+07 
 2.38029805e+14  3.28225245e+33  1.64311000e+01  1.69686971e-01  7.33360000e+00  1.38719764e-01  9.10704992e-02  3.30894836e-01  1.43952336e-02  1.16379851e+07 
 2.39635766e+14  3.35438319e+33  1.62611000e+01  1.72625079e-01  7.37560000e+00  1.41781247e-01  9.35796699e-02  3.24541131e-01  1.53393217e-02  1.08045003e+07 
 2.41241727e+14  3.42651392e+33  1.61021000e+01  1.75549719e-01  7.41560000e+00  1.44789281e-01  9.60396719e-02  3.18751833e-01  1.62966494e-02  1.00479763e+07 
 2.42847687e+14  3.49864466e+33  1.59531000e+01  1.78460013e-01  7.45560000e+00  1.47814204e-01  9.84514804e-02  3.12893849e-01  1.72657038e-02  9.35994951e+06 
 2.44453648e+14  3.57539514e+33  1.58051000e+01  1.81542236e-01  7.49660000e+00  1.50994044e-01  1.00959413e-01  3.07079532e-01  1.83050712e-02  8.69436035e+06 
 2.46059609e+14  3.65278321e+33  1.56661000e+01  1.84637245e-01  7.53660000e+00  1.54169588e-01  1.03426569e-01  3.01568315e-01  1.93587799e-02  8.08452078e+06 
 2.47665570e+14  3.73017127e+33  1.55351000e+01  1.87718390e-01  7.57660000e+00  1.57362878e-01  1.05851642e-01  2.95985024e-01  2.04252005e-02  7.52958206e+06 
 2.49271531e+14  3.80755934e+33  1.54121000e+01  1.90784761e-01  7.61560000e+00  1.60534997e-01  1.08226151e-01  2.90641543e-01  2.14984338e-02  7.02369877e+06 
 2.50877492e+14  3.88494741e+33  1.52971000e+01  1.93835545e-01  7.65360000e+00  1.63684178e-01  1.10541517e-01  2.85535536e-01  2.25720667e-02  6.56172666e+06 
 2.52483453e+14  3.96524909e+33  1.51841000e+01  1.96984683e-01  7.69160000e+00  1.66911697e-01  1.12904135e-01  2.80604331e-01  2.36958587e-02  6.12383981e+06 
 2.54089414e+14  4.04838123e+33  1.50751000e+01  2.00230510e-01  7.73060000e+00  1.70256711e-01  1.15282830e-01  2.75528164e-01  2.48547300e-02  5.70988255e+06 
 2.55695375e+14  4.13151337e+33  1.49721000e+01  2.03461451e-01  7.76860000e+00  1.73578602e-01  1.17617647e-01  2.70685638e-01  2.60197095e-02  5.33179849e+06 
 2.57301336e+14  4.21464550e+33  1.48751000e+01  2.06676635e-01  7.80560000e+00  1.76875504e-01  1.19902063e-01  2.66074769e-01  2.71853361e-02  4.98592393e+06 
 2.58907297e+14  4.29777764e+33  1.47841000e+01  2.09875280e-01  7.84260000e+00  1.80186211e-01  1.22129517e-01  2.61384327e-01  2.83457986e-02  4.66901308e+06 
 2.60513258e+14  4.38167159e+33  1.46971000e+01  2.13085809e-01  7.87860000e+00  1.83485898e-01  1.24334119e-01  2.56983813e-01  2.95179906e-02  4.37563188e+06 
 2.62119219e+14  4.47086528e+33  1.46101000e+01  2.16482705e-01  7.91560000e+00  1.86956393e-01  1.26622504e-01  2.52615301e-01  3.07586928e-02  4.08965027e+06 
 2.63725180e+14  4.56005898e+33  1.45281000e+01  2.19863841e-01  7.95260000e+00  1.90441709e-01  1.28859861e-01  2.48165764e-01  3.19951768e-02  3.82761230e+06 
 2.65331140e+14  4.64925267e+33  1.44501000e+01  2.23228367e-01  7.98860000e+00  1.93899032e-01  1.31058810e-01  2.43942097e-01  3.32334390e-02  3.58716224e+06 
 2.66937101e+14  4.73844637e+33  1.43771000e+01  2.26575525e-01  8.02360000e+00  1.97326592e-01  1.33196481e-01  2.39942611e-01  3.44572117e-02  3.36620071e+06 
 2.68543062e+14  4.82764007e+33  1.43081000e+01  2.29904639e-01  8.05860000e+00  2.00765524e-01  1.35286299e-01  2.35861341e-01  3.56730336e-02  3.16285717e+06 
 2.70149023e+14  4.92148620e+33  1.42391000e+01  2.33388777e-01  8.09360000e+00  2.04317525e-01  1.37443047e-01  2.32037234e-01  3.69481365e-02  2.96601798e+06 
 2.71754984e+14  5.01702154e+33  1.41721000e+01  2.36919038e-01  8.12960000e+00  2.07962815e-01  1.39602094e-01  2.27949962e-01  3.82453516e-02  2.78175115e+06 
 2.73360945e+14  5.11255688e+33  1.41101000e+01  2.40431912e-01  8.16460000e+00  2.11577115e-01  1.41686107e-01  2.24083679e-01  3.95137069e-02  2.61219783e+06 
 2.74966906e+14  5.20809223e+33  1.40501000e+01  2.43926657e-01  8.19860000e+00  2.15158654e-01  1.43750961e-01  2.20436885e-01  4.07900867e-02  2.45597401e+06 
 2.76572867e+14  5.30362757e+33  1.39941000e+01  2.47402611e-01  8.23160000e+00  2.18705745e-01  1.45752893e-01  2.17008062e-01  4.20422532e-02  2.31184031e+06 
 2.78178828e+14  5.37459922e+33  1.39541000e+01  2.49971613e-01  8.25560000e+00  2.21323077e-01  1.47217492e-01  2.14560294e-01  4.29687570e-02  2.21195795e+06 
 2.79784789e+14  5.39585175e+33  1.39431000e+01  2.50728292e-01  8.26360000e+00  2.22138171e-01  1.47634311e-01  2.13555322e-01  4.32328632e-02  2.18354617e+06 
