# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34051170e+33  3.83361000e+01  1.22450320e-01  1.00000000e-05  0.00000000e+00  2.45607549e-02  1.00000000e+00  7.79849466e-04  2.22750757e+08 
 2.41243649e+14  1.38772744e+33  3.79471000e+01  1.22517233e-01  1.00000000e-10  0.00000000e+00  2.48295977e-02  1.00000000e+00  7.95793519e-04  2.15414945e+08 
 2.52487298e+14  1.42905116e+33  3.76621000e+01  1.22528560e-01  1.00000000e-15  0.00000000e+00  2.50118772e-02  1.00000000e+00  8.06710748e-04  2.10194931e+08 
 2.63730947e+14  1.46341088e+33  3.74661000e+01  1.22504986e-01  1.47600000e-01  1.80141570e-06  2.51233188e-02  9.99999996e-01  8.13379782e-04  2.06673770e+08 
 2.74974596e+14  1.49525279e+33  3.73191000e+01  1.22456120e-01  5.67600000e-01  1.03566120e-04  2.51932757e-02  9.99996890e-01  8.17547261e-04  2.04096041e+08 
 2.86218245e+14  1.54042529e+33  3.71491000e+01  1.22348129e-01  8.44600000e-01  3.47564756e-04  2.52502981e-02  9.99976807e-01  8.20837269e-04  2.01177902e+08 
 2.97461894e+14  1.58514484e+33  3.70121000e+01  1.22208172e-01  1.03260000e+00  6.45273855e-04  2.52714649e-02  9.99935393e-01  8.21885930e-04  1.98882844e+08 
 3.08705543e+14  1.66782150e+33  3.68081000e+01  1.21882277e-01  1.28760000e+00  1.28391735e-03  2.52478244e-02  9.99798333e-01  8.19876856e-04  1.95583048e+08 
 3.19949192e+14  1.78659897e+33  3.65221000e+01  1.21334720e-01  1.56760000e+00  2.37839415e-03  2.51734044e-02  9.99435098e-01  8.14449743e-04  1.91111103e+08 
 3.31192841e+14  1.90933314e+33  3.62061000e+01  1.20745580e-01  1.79360000e+00  3.63636263e-03  2.50995373e-02  9.98842852e-01  8.09045154e-04  1.86248881e+08 
 3.42436490e+14  2.03591899e+33  3.58491000e+01  1.20151448e-01  1.98460000e+00  5.01453380e-03  2.50519473e-02  9.97997828e-01  8.05325663e-04  1.80836524e+08 
 3.53680139e+14  2.16634401e+33  3.54491000e+01  1.19573627e-01  2.15060000e+00  6.48518712e-03  2.50418765e-02  9.96881184e-01  8.03977920e-04  1.74848359e+08 
 3.64923788e+14  2.30065145e+33  3.50061000e+01  1.19025680e-01  2.29660000e+00  8.01998231e-03  2.50767463e-02  9.95485674e-01  8.05486737e-04  1.68322454e+08 
 3.76167437e+14  2.43881745e+33  3.45221000e+01  1.18516983e-01  2.42860000e+00  9.62123401e-03  2.51611214e-02  9.93782658e-01  8.10184352e-04  1.61337501e+08 
 3.87411087e+14  2.58078593e+33  3.40011000e+01  1.18054022e-01  2.54760000e+00  1.12616568e-02  2.52966667e-02  9.91777137e-01  8.18233662e-04  1.53995001e+08 
 3.98654736e+14  2.72654551e+33  3.34461000e+01  1.17641014e-01  2.65560000e+00  1.29298805e-02  2.54862187e-02  9.89466094e-01  8.29944983e-04  1.46403450e+08 
 4.09898385e+14  2.87617668e+33  3.28641000e+01  1.17280463e-01  2.75560000e+00  1.46354389e-02  2.57259951e-02  9.86819471e-01  8.45135451e-04  1.38667620e+08 
 4.21142034e+14  3.02958147e+33  3.22581000e+01  1.16974212e-01  2.84760000e+00  1.63578849e-02  2.60187997e-02  9.83852809e-01  8.64199780e-04  1.30895831e+08 
 4.32385683e+14  3.18674381e+33  3.16341000e+01  1.16723003e-01  2.93260000e+00  1.80916753e-02  2.63620570e-02  9.80566210e-01  8.87125793e-04  1.23182422e+08 
 4.43629332e+14  3.34767863e+33  3.09971000e+01  1.16526856e-01  3.01260000e+00  1.98502039e-02  2.67540419e-02  9.76924778e-01  9.13994349e-04  1.15607783e+08 
 4.54872981e+14  3.51241916e+33  3.03511000e+01  1.16385325e-01  3.08660000e+00  2.16059520e-02  2.71940525e-02  9.72976158e-01  9.44993920e-04  1.08237676e+08 
 4.66116630e+14  3.68088561e+33  2.97011000e+01  1.16297642e-01  3.15660000e+00  2.33780392e-02  2.76794071e-02  9.68675889e-01  9.80166187e-04  1.01129116e+08 
 4.77360279e+14  3.85306809e+33  2.90511000e+01  1.16262654e-01  3.22160000e+00  2.51401094e-02  2.82080127e-02  9.64083644e-01  1.01960969e-03  9.43222357e+07 
 4.88603928e+14  4.02900521e+33  2.84041000e+01  1.16278976e-01  3.28360000e+00  2.69173310e-02  2.87786545e-02  9.59137779e-01  1.06350797e-03  8.78432318e+07 
 4.99847577e+14  4.20868246e+33  2.77641000e+01  1.16345066e-01  3.34160000e+00  2.86845266e-02  2.93874382e-02  9.53906088e-01  1.11180450e-03  8.17099535e+07 
 5.11091226e+14  4.39204628e+33  2.71321000e+01  1.16459224e-01  3.39660000e+00  3.04524034e-02  3.00359484e-02  9.48365004e-01  1.16495750e-03  7.59322123e+07 
 5.22334875e+14  4.57908743e+33  2.65131000e+01  1.16619663e-01  3.44860000e+00  3.22147574e-02  3.07160149e-02  9.42539195e-01  1.22248661e-03  7.05108803e+07 
 5.33578524e+14  4.76986046e+33  2.59061000e+01  1.16824603e-01  3.49760000e+00  3.39658424e-02  3.14316764e-02  9.36456830e-01  1.28508350e-03  6.54392547e+07 
 5.44822173e+14  4.96431830e+33  2.53131000e+01  1.17072156e-01  3.54560000e+00  3.57415275e-02  3.21800955e-02  9.30003300e-01  1.35278013e-03  6.07091560e+07 
 5.56065822e+14  5.16242582e+33  2.47371000e+01  1.17360394e-01  3.58960000e+00  3.74750201e-02  3.29546647e-02  9.23422369e-01  1.42518129e-03  5.63085849e+07 
 5.67309471e+14  5.36417430e+33  2.41771000e+01  1.17687437e-01  3.63260000e+00  3.92251677e-02  3.37581473e-02  9.16515181e-01  1.50286035e-03  5.22224821e+07 
 5.78553120e+14  5.56962684e+33  2.36351000e+01  1.18051562e-01  3.67360000e+00  4.09676095e-02  3.45845231e-02  9.09381103e-01  1.58542498e-03  4.84331372e+07 
 5.89796769e+14  5.77871848e+33  2.31101000e+01  1.18450862e-01  3.71260000e+00  4.26985015e-02  3.54360328e-02  9.02049803e-01  1.67339055e-03  4.49245452e+07 
 6.01040418e+14  5.99142495e+33  2.26031000e+01  1.18883508e-01  3.74960000e+00  4.44142991e-02  3.63085525e-02  8.94552314e-01  1.76653449e-03  4.16794968e+07 
