# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03250989e+33  1.75991000e+01  1.78625814e-01  8.20260000e+00  1.54533949e-01  9.00081559e-02  2.66968372e-01  1.40592297e-02  1.23954158e+07 
 2.40281893e+14  3.41707740e+33  1.67361000e+01  1.93047332e-01  8.36260000e+00  1.69809319e-01  1.01314336e-01  2.40111633e-01  1.84937306e-02  8.60092576e+06 
 2.50563786e+14  3.83555668e+33  1.60461000e+01  2.08244278e-01  8.51660000e+00  1.85818473e-01  1.12304674e-01  2.16273127e-01  2.34128913e-02  6.03956305e+06 
 2.60845679e+14  4.29368227e+33  1.54831000e+01  2.24359285e-01  8.66660000e+00  2.02722518e-01  1.23016552e-01  1.94857188e-01  2.87595187e-02  4.27483494e+06 
 2.71127572e+14  4.78932098e+33  1.50231000e+01  2.41251008e-01  8.80960000e+00  2.20318555e-01  1.33325929e-01  1.76208768e-01  3.43857283e-02  3.05772706e+06 
 2.81409465e+14  5.05226023e+33  1.48241000e+01  2.50004071e-01  8.88060000e+00  2.29448712e-01  1.38337014e-01  1.67394717e-01  3.72777450e-02  2.59492190e+06 
 2.91691358e+14  5.05273621e+33  1.48231000e+01  2.50017738e-01  8.88060000e+00  2.29459676e-01  1.38357866e-01  1.67405317e-01  3.72911281e-02  2.59426887e+06 
 3.01973251e+14  5.05321219e+33  1.48231000e+01  2.50029582e-01  8.88060000e+00  2.29469186e-01  1.38359748e-01  1.67414442e-01  3.72918180e-02  2.59370247e+06 
 3.12255144e+14  5.05368817e+33  1.48231000e+01  2.50039823e-01  8.88060000e+00  2.29477417e-01  1.38361360e-01  1.67422271e-01  3.72924043e-02  2.59321212e+06 
 3.22537037e+14  5.05416415e+33  1.48231000e+01  2.50048651e-01  8.88060000e+00  2.29484523e-01  1.38362733e-01  1.67428955e-01  3.72928983e-02  2.59278872e+06 
 3.32818930e+14  5.05464013e+33  1.48221000e+01  2.50056231e-01  8.88060000e+00  2.29490635e-01  1.38382568e-01  1.67434635e-01  3.73058930e-02  2.59242448e+06 
 3.43100823e+14  5.05511612e+33  1.48221000e+01  2.50062701e-01  8.88060000e+00  2.29495864e-01  1.38383542e-01  1.67439399e-01  3.73062313e-02  2.59211260e+06 
 3.53382716e+14  5.05559210e+33  1.48221000e+01  2.50068188e-01  8.88060000e+00  2.29500310e-01  1.38384348e-01  1.67443359e-01  3.73065041e-02  2.59184717e+06 
 3.63664609e+14  5.05606808e+33  1.48221000e+01  2.50072800e-01  8.88060000e+00  2.29504060e-01  1.38385004e-01  1.67446602e-01  3.73067184e-02  2.59162309e+06 
 3.73946502e+14  5.05654406e+33  1.48221000e+01  2.50076631e-01  8.88060000e+00  2.29507190e-01  1.38385528e-01  1.67449207e-01  3.73068806e-02  2.59143582e+06 
 3.84228395e+14  5.05805446e+33  1.48221000e+01  2.50085520e-01  8.88060000e+00  2.29514535e-01  1.38386603e-01  1.67454689e-01  3.73071576e-02  2.59099459e+06 
 3.94510289e+14  5.07418286e+33  1.48201000e+01  2.50153887e-01  8.88160000e+00  2.29604410e-01  1.38427186e-01  1.67257126e-01  3.73308499e-02  2.58735280e+06 
