# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76724476e+33  3.06801000e+01  1.25765883e-01  3.90460000e+00  2.23724467e-02  3.15703042e-02  9.64718163e-01  1.26993557e-03  1.04188477e+08 
 2.30891691e+14  1.77566390e+33  3.05871000e+01  1.25894700e-01  3.91560000e+00  2.25915831e-02  3.17228744e-02  9.64176423e-01  1.28311793e-03  1.03154751e+08 
 2.31783381e+14  1.78408304e+33  3.04961000e+01  1.26022396e-01  3.92660000e+00  2.28117986e-02  3.18728646e-02  9.63628740e-01  1.29614693e-03  1.02142261e+08 
 2.32675072e+14  1.79250217e+33  3.04061000e+01  1.26148962e-01  3.93760000e+00  2.30330979e-02  3.20222929e-02  9.63075047e-01  1.30922423e-03  1.01150401e+08 
 2.33566762e+14  1.80092131e+33  3.03171000e+01  1.26274401e-01  3.94860000e+00  2.32554811e-02  3.21711217e-02  9.62515295e-01  1.32234495e-03  1.00178573e+08 
 2.34458453e+14  1.80934045e+33  3.02301000e+01  1.26398737e-01  3.95860000e+00  2.34640694e-02  3.23171792e-02  9.61991770e-01  1.33528394e-03  9.92261776e+07 
 2.35350143e+14  1.81775958e+33  3.01431000e+01  1.26521974e-01  3.96960000e+00  2.36885247e-02  3.24646881e-02  9.61420291e-01  1.34847420e-03  9.82925934e+07 
 2.36241834e+14  1.82571949e+33  3.00631000e+01  1.26637437e-01  3.97860000e+00  2.38806830e-02  3.26006115e-02  9.60934795e-01  1.36067120e-03  9.74271080e+07 
 2.37133525e+14  1.83347492e+33  2.99861000e+01  1.26748861e-01  3.98860000e+00  2.40871569e-02  3.27322147e-02  9.60404016e-01  1.37255479e-03  9.66001193e+07 
 2.38025215e+14  1.84123034e+33  2.99101000e+01  1.26859230e-01  3.99760000e+00  2.42792993e-02  3.28628196e-02  9.59912207e-01  1.38441808e-03  9.57887720e+07 
 2.38916906e+14  1.84898576e+33  2.98341000e+01  1.26968548e-01  4.00660000e+00  2.44721350e-02  3.29945997e-02  9.59416144e-01  1.39648909e-03  9.49926187e+07 
 2.39808596e+14  1.85674118e+33  2.97601000e+01  1.27076810e-01  4.01560000e+00  2.46656684e-02  3.31231057e-02  9.58915780e-01  1.40829732e-03  9.42113320e+07 
 2.40700287e+14  1.86449660e+33  2.96871000e+01  1.27184024e-01  4.02460000e+00  2.48598991e-02  3.32504983e-02  9.58411092e-01  1.42006824e-03  9.34444818e+07 
 2.41591978e+14  1.87225202e+33  2.96151000e+01  1.27290203e-01  4.03360000e+00  2.50548252e-02  3.33767412e-02  9.57902060e-01  1.43179618e-03  9.26916674e+07 
 2.42483668e+14  1.88000744e+33  2.95441000e+01  1.27395350e-01  4.04160000e+00  2.52349471e-02  3.35017965e-02  9.57434733e-01  1.44347533e-03  9.19525319e+07 
 2.43375359e+14  1.88776287e+33  2.94741000e+01  1.27499475e-01  4.05060000e+00  2.54311976e-02  3.36256281e-02  9.56917341e-01  1.45509992e-03  9.12267036e+07 
 2.44267049e+14  1.89544532e+33  2.94051000e+01  1.27601641e-01  4.05860000e+00  2.56119710e-02  3.37485363e-02  9.56443409e-01  1.46671643e-03  9.05204150e+07 
 2.45158740e+14  1.90235174e+33  2.93441000e+01  1.27692539e-01  4.06560000e+00  2.57719173e-02  3.38575377e-02  9.56023364e-01  1.47706278e-03  8.98966885e+07 
 2.46050430e+14  1.90925816e+33  2.92841000e+01  1.27782507e-01  4.07360000e+00  2.59479616e-02  3.39650608e-02  9.55553091e-01  1.48730902e-03  8.92836594e+07 
 2.46942121e+14  1.91616457e+33  2.92251000e+01  1.27871510e-01  4.08060000e+00  2.61086923e-02  3.40710612e-02  9.55127314e-01  1.49744882e-03  8.86811741e+07 
 2.47833812e+14  1.92307099e+33  2.91661000e+01  1.27959584e-01  4.08760000e+00  2.62697874e-02  3.41778540e-02  9.54698834e-01  1.50773484e-03  8.80888715e+07 
 2.48725502e+14  1.92997741e+33  2.91081000e+01  1.28046724e-01  4.09460000e+00  2.64312530e-02  3.42830817e-02  9.54267614e-01  1.51790742e-03  8.75065575e+07 
 2.49617193e+14  1.93688383e+33  2.90511000e+01  1.28132933e-01  4.10160000e+00  2.65930909e-02  3.43867092e-02  9.53833635e-01  1.52796074e-03  8.69339974e+07 
 2.50508883e+14  1.94379024e+33  2.89951000e+01  1.28218218e-01  4.10860000e+00  2.67553019e-02  3.44887025e-02  9.53396881e-01  1.53788889e-03  8.63709523e+07 
