# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13579583e+33  2.61791000e+01  1.25319539e-01  5.83960000e+00  6.61387556e-02  3.65548762e-02  7.32190038e-01  1.72884150e-03  6.53135336e+07 
 2.30482485e+14  2.14594385e+33  2.60651000e+01  1.25597409e-01  5.84760000e+00  6.64895742e-02  3.68524052e-02  7.30515390e-01  1.76036650e-03  6.43524444e+07 
 2.30964970e+14  2.15609187e+33  2.59531000e+01  1.25874953e-01  5.85560000e+00  6.68409918e-02  3.71484721e-02  7.28837784e-01  1.79208390e-03  6.34127096e+07 
 2.31447454e+14  2.16623989e+33  2.58421000e+01  1.26152164e-01  5.86360000e+00  6.71930032e-02  3.74458301e-02  7.27157212e-01  1.82432465e-03  6.24936652e+07 
 2.31929939e+14  2.17638791e+33  2.57331000e+01  1.26429036e-01  5.87160000e+00  6.75456032e-02  3.77415045e-02  7.25473663e-01  1.85672887e-03  6.15946915e+07 
 2.32412424e+14  2.18653593e+33  2.56261000e+01  1.26705561e-01  5.87860000e+00  6.78747234e-02  3.80353462e-02  7.23966484e-01  1.88927316e-03  6.07151860e+07 
 2.32894909e+14  2.19668395e+33  2.55201000e+01  1.26981735e-01  5.88660000e+00  6.82284236e-02  3.83302082e-02  7.22277623e-01  1.92230929e-03  5.98545567e+07 
 2.33377394e+14  2.20683198e+33  2.54151000e+01  1.27257549e-01  5.89460000e+00  6.85826999e-02  3.86260433e-02  7.20585727e-01  1.95583607e-03  5.90122505e+07 
 2.33859878e+14  2.21730441e+33  2.53091000e+01  1.27541817e-01  5.90160000e+00  6.89184544e-02  3.89282802e-02  7.19064280e-01  1.99043313e-03  5.81616171e+07 
 2.34342363e+14  2.22807410e+33  2.52021000e+01  1.27833872e-01  5.90960000e+00  6.92837571e-02  3.92371634e-02  7.17352087e-01  2.02616638e-03  5.73056465e+07 
 2.34824848e+14  2.23884379e+33  2.50961000e+01  1.28125649e-01  5.91760000e+00  6.96497039e-02  3.95471938e-02  7.15637059e-01  2.06245439e-03  5.64681452e+07 
 2.35307333e+14  2.24961349e+33  2.49911000e+01  1.28417141e-01  5.92560000e+00  7.00162877e-02  3.98583245e-02  7.13919194e-01  2.09929642e-03  5.56485726e+07 
 2.35789818e+14  2.26038318e+33  2.48881000e+01  1.28708341e-01  5.93360000e+00  7.03835013e-02  4.01672792e-02  7.12198494e-01  2.13626278e-03  5.48464233e+07 
 2.36272303e+14  2.27115287e+33  2.47861000e+01  1.28999242e-01  5.94160000e+00  7.07513385e-02  4.04771590e-02  7.10474954e-01  2.17376216e-03  5.40611902e+07 
 2.36754787e+14  2.28192257e+33  2.46861000e+01  1.29289837e-01  5.94960000e+00  7.11197931e-02  4.07846067e-02  7.08748565e-01  2.21134453e-03  5.32923999e+07 
 2.37237272e+14  2.29269226e+33  2.45881000e+01  1.29580119e-01  5.95660000e+00  7.14641530e-02  4.10894542e-02  7.07205358e-01  2.24897863e-03  5.25395910e+07 
 2.37719757e+14  2.30346195e+33  2.44901000e+01  1.29870082e-01  5.96460000e+00  7.18337606e-02  4.13982923e-02  7.05473939e-01  2.28756521e-03  5.18023038e+07 
 2.38202242e+14  2.31423164e+33  2.43941000e+01  1.30159719e-01  5.97160000e+00  7.21791362e-02  4.17043395e-02  7.03926949e-01  2.32617593e-03  5.10801222e+07 
 2.38684727e+14  2.32500134e+33  2.42991000e+01  1.30449022e-01  5.97960000e+00  7.25498764e-02  4.20108793e-02  7.02190442e-01  2.36526290e-03  5.03726278e+07 
 2.39167211e+14  2.33577103e+33  2.42061000e+01  1.30737987e-01  5.98660000e+00  7.28962474e-02  4.23143560e-02  7.00639632e-01  2.40432417e-03  4.96794239e+07 
 2.39649696e+14  2.34654072e+33  2.41141000e+01  1.31026604e-01  5.99460000e+00  7.32680993e-02  4.26181249e-02  6.98898003e-01  2.44382959e-03  4.90001220e+07 
 2.40132181e+14  2.35731042e+33  2.40231000e+01  1.31314871e-01  6.00160000e+00  7.36154474e-02  4.29221249e-02  6.97343315e-01  2.48377247e-03  4.83343488e+07 
 2.40614666e+14  2.36808011e+33  2.39341000e+01  1.31602779e-01  6.00960000e+00  7.39883897e-02  4.32226768e-02  6.95596541e-01  2.52361795e-03  4.76817508e+07 
 2.41097151e+14  2.37884980e+33  2.38451000e+01  1.31890323e-01  6.01660000e+00  7.43366974e-02  4.35269016e-02  6.94037913e-01  2.56440168e-03  4.70419713e+07 
 2.41579635e+14  2.38961949e+33  2.37581000e+01  1.32177497e-01  6.02360000e+00  7.46854471e-02  4.38274682e-02  6.92477597e-01  2.60505031e-03  4.64146843e+07 
 2.42062120e+14  2.40038919e+33  2.36721000e+01  1.32464295e-01  6.03060000e+00  7.50346354e-02  4.41279198e-02  6.90915571e-01  2.64608129e-03  4.57995623e+07 
 2.42544605e+14  2.41164171e+33  2.35831000e+01  1.32763583e-01  6.03860000e+00  7.54173851e-02  4.44424425e-02  6.89149345e-01  2.68946969e-03  4.51694364e+07 
 2.43027090e+14  2.42306270e+33  2.34941000e+01  1.33067059e-01  6.04560000e+00  7.57780111e-02  4.47605744e-02  6.87570436e-01  2.73378760e-03  4.45424834e+07 
 2.43509575e+14  2.43448369e+33  2.34071000e+01  1.33370236e-01  6.05360000e+00  7.61646533e-02  4.50749545e-02  6.85795970e-01  2.77797675e-03  4.39278993e+07 
 2.43992059e+14  2.44590467e+33  2.33201000e+01  1.33673111e-01  6.06060000e+00  7.65263400e-02  4.53931756e-02  6.84213474e-01  2.82320241e-03  4.33253575e+07 
 2.44474544e+14  2.45732566e+33  2.32351000e+01  1.33975675e-01  6.06860000e+00  7.69141556e-02  4.57074200e-02  6.82434185e-01  2.86825599e-03  4.27345613e+07 
 2.44957029e+14  2.46874665e+33  2.31511000e+01  1.34277923e-01  6.07560000e+00  7.72768778e-02  4.60214669e-02  6.80848087e-01  2.91371967e-03  4.21552074e+07 
 2.45439514e+14  2.48016764e+33  2.30681000e+01  1.34579847e-01  6.08260000e+00  7.76400780e-02  4.63352409e-02  6.79260467e-01  2.95958163e-03  4.15870089e+07 
 2.45921999e+14  2.49158862e+33  2.29861000e+01  1.34881439e-01  6.09060000e+00  7.80295753e-02  4.66486651e-02  6.77474247e-01  3.00582941e-03  4.10296876e+07 
 2.46404483e+14  2.50300961e+33  2.29051000e+01  1.35182698e-01  6.09760000e+00  7.83937759e-02  4.69616641e-02  6.75883001e-01  3.05245021e-03  4.04829717e+07 
 2.46886968e+14  2.51443060e+33  2.28251000e+01  1.35483613e-01  6.10460000e+00  7.87584387e-02  4.72741576e-02  6.74290206e-01  3.09943014e-03  3.99466010e+07 
 2.47369453e+14  2.52585159e+33  2.27461000e+01  1.35784179e-01  6.11160000e+00  7.91235588e-02  4.75860658e-02  6.72695853e-01  3.14675489e-03  3.94203221e+07 
 2.47851938e+14  2.53727258e+33  2.26681000e+01  1.36084389e-01  6.11860000e+00  7.94891315e-02  4.78973075e-02  6.71099927e-01  3.19440934e-03  3.89038883e+07 
 2.48334423e+14  2.54869356e+33  2.25921000e+01  1.36384239e-01  6.12560000e+00  7.98551509e-02  4.82035334e-02  6.69502436e-01  3.24166074e-03  3.83970648e+07 
 2.48816908e+14  2.56011455e+33  2.25161000e+01  1.36683722e-01  6.13260000e+00  8.02216129e-02  4.85131539e-02  6.67903365e-01  3.28991412e-03  3.78996149e+07 
 2.49299392e+14  2.57153554e+33  2.24411000e+01  1.36982833e-01  6.13960000e+00  8.05885130e-02  4.88218581e-02  6.66302697e-01  3.33844810e-03  3.74113169e+07 
 2.49781877e+14  2.58295653e+33  2.23671000e+01  1.37281565e-01  6.14660000e+00  8.09558468e-02  4.91295610e-02  6.64700425e-01  3.38724511e-03  3.69319541e+07 
 2.50264362e+14  2.59437751e+33  2.22941000e+01  1.37579914e-01  6.15360000e+00  8.13236096e-02  4.94361761e-02  6.63096537e-01  3.43628670e-03  3.64613145e+07 
 2.50746847e+14  2.60579850e+33  2.22221000e+01  1.37877873e-01  6.16060000e+00  8.16917978e-02  4.97416157e-02  6.61491014e-01  3.48555383e-03  3.59991946e+07 
 2.51229332e+14  2.61785878e+33  2.21471000e+01  1.38192146e-01  6.16760000e+00  8.20707112e-02  5.00630277e-02  6.59873464e-01  3.53784494e-03  3.55201430e+07 
 2.51711816e+14  2.62995633e+33  2.20721000e+01  1.38507082e-01  6.17460000e+00  8.24507202e-02  5.03879710e-02  6.58253865e-01  3.59122597e-03  3.50485042e+07 
 2.52194301e+14  2.64205389e+33  2.19991000e+01  1.38821705e-01  6.18160000e+00  8.28312180e-02  5.07073204e-02  6.56632841e-01  3.64408795e-03  3.45855692e+07 
 2.52676786e+14  2.65415145e+33  2.19261000e+01  1.39136008e-01  6.18860000e+00  8.32121981e-02  5.10301620e-02  6.55010396e-01  3.69805226e-03  3.41311307e+07 
 2.53159271e+14  2.66624901e+33  2.18551000e+01  1.39449986e-01  6.19560000e+00  8.35936540e-02  5.13471397e-02  6.53386529e-01  3.75142720e-03  3.36849973e+07 
 2.53641756e+14  2.67834656e+33  2.17841000e+01  1.39763632e-01  6.20260000e+00  8.39755794e-02  5.16675151e-02  6.51761243e-01  3.80589231e-03  3.32469717e+07 
 2.54124240e+14  2.69044412e+33  2.17141000e+01  1.40076940e-01  6.20960000e+00  8.43579691e-02  5.19865398e-02  6.50134527e-01  3.86058263e-03  3.28168713e+07 
 2.54606725e+14  2.70254168e+33  2.16451000e+01  1.40389903e-01  6.21660000e+00  8.47408173e-02  5.23041189e-02  6.48506374e-01  3.91547527e-03  3.23945149e+07 
 2.55089210e+14  2.71463923e+33  2.15771000e+01  1.40702515e-01  6.22360000e+00  8.51241186e-02  5.26201569e-02  6.46876782e-01  3.97054661e-03  3.19797264e+07 
 2.55571695e+14  2.72673679e+33  2.15101000e+01  1.41014772e-01  6.22960000e+00  8.54808427e-02  5.29345578e-02  6.45453818e-01  4.02577244e-03  3.15723349e+07 
 2.56054180e+14  2.73883435e+33  2.14431000e+01  1.41326665e-01  6.23660000e+00  8.58649764e-02  5.32521897e-02  6.43821849e-01  4.08207884e-03  3.11721721e+07 
 2.56536664e+14  2.75093190e+33  2.13781000e+01  1.41638190e-01  6.24360000e+00  8.62495479e-02  5.35630657e-02  6.42188417e-01  4.13755307e-03  3.07790798e+07 
 2.57019149e+14  2.76302946e+33  2.13131000e+01  1.41949342e-01  6.25060000e+00  8.66345519e-02  5.38770650e-02  6.40553519e-01  4.19408784e-03  3.03928974e+07 
 2.57501634e+14  2.77512702e+33  2.12491000e+01  1.42260113e-01  6.25660000e+00  8.69927272e-02  5.41891205e-02  6.39127242e-01  4.25070451e-03  3.00134730e+07 
 2.57984119e+14  2.78722458e+33  2.11851000e+01  1.42570499e-01  6.26360000e+00  8.73785254e-02  5.45042770e-02  6.37489899e-01  4.30839190e-03  2.96406564e+07 
 2.58466604e+14  2.79932213e+33  2.11231000e+01  1.42880496e-01  6.26960000e+00  8.77373696e-02  5.48121864e-02  6.36062144e-01  4.36510489e-03  2.92743049e+07 
 2.58949089e+14  2.81141969e+33  2.10611000e+01  1.43190096e-01  6.27660000e+00  8.81239450e-02  5.51230813e-02  6.34422302e-01  4.42286395e-03  2.89142756e+07 
 2.59431573e+14  2.82360947e+33  2.09991000e+01  1.43501653e-01  6.28260000e+00  8.84849275e-02  5.54369035e-02  6.32991817e-01  4.48163823e-03  2.85577554e+07 
 2.59914058e+14  2.83640508e+33  2.09361000e+01  1.43828336e-01  6.28960000e+00  8.88835489e-02  5.57585163e-02  6.31340488e-01  4.54224471e-03  2.81900306e+07 
 2.60396543e+14  2.84920069e+33  2.08721000e+01  1.44154696e-01  6.29660000e+00  8.92826512e-02  5.60887043e-02  6.29687842e-01  4.60509925e-03  2.78287775e+07 
 2.60879028e+14  2.86199630e+33  2.08101000e+01  1.44480728e-01  6.30360000e+00  8.96822270e-02  5.64113805e-02  6.28033879e-01  4.66691689e-03  2.74738592e+07 
 2.61361513e+14  2.87479192e+33  2.07491000e+01  1.44806426e-01  6.30960000e+00  9.00545456e-02  5.67317659e-02  6.26592638e-01  4.72875087e-03  2.71251378e+07 
 2.61843997e+14  2.88758753e+33  2.06881000e+01  1.45131786e-01  6.31660000e+00  9.04549880e-02  5.70552707e-02  6.24936596e-01  4.79172691e-03  2.67824787e+07 
 2.62326482e+14  2.90038314e+33  2.06281000e+01  1.45456799e-01  6.32360000e+00  9.08558857e-02  5.73763620e-02  6.23279225e-01  4.85469051e-03  2.64457534e+07 
 2.62808967e+14  2.91317875e+33  2.05681000e+01  1.45781458e-01  6.32960000e+00  9.12293339e-02  5.77005420e-02  6.21836017e-01  4.91880344e-03  2.61148340e+07 
 2.63291452e+14  2.92597437e+33  2.05091000e+01  1.46105762e-01  6.33660000e+00  9.16310644e-02  5.80221855e-02  6.20176533e-01  4.98287368e-03  2.57895970e+07 
 2.63773937e+14  2.93876998e+33  2.04511000e+01  1.46429700e-01  6.34260000e+00  9.20052195e-02  5.83411797e-02  6.18732124e-01  5.04686574e-03  2.54699228e+07 
 2.64256421e+14  2.95156559e+33  2.03941000e+01  1.46753269e-01  6.34960000e+00  9.24077628e-02  5.86574139e-02  6.17070479e-01  5.11074386e-03  2.51556933e+07 
 2.64738906e+14  2.96436121e+33  2.03371000e+01  1.47076464e-01  6.35560000e+00  9.27826054e-02  5.89765756e-02  6.15624840e-01  5.17574335e-03  2.48467929e+07 
 2.65221391e+14  2.97715682e+33  2.02811000e+01  1.47399277e-01  6.36260000e+00  9.31859410e-02  5.92928458e-02  6.13961014e-01  5.24059334e-03  2.45431110e+07 
