# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40719114e+33  2.25291000e+01  1.13564885e-01  5.92960000e+00  7.94298555e-02  3.84529304e-02  5.17526334e-01  1.90358289e-03  5.55442435e+07 
 2.32515409e+14  2.52131908e+33  2.12921000e+01  1.18080088e-01  6.02860000e+00  8.41550158e-02  4.34727908e-02  4.96883922e-01  2.52317015e-03  4.56797866e+07 
 2.35030817e+14  2.64029410e+33  2.02361000e+01  1.22809104e-01  6.12860000e+00  8.91170353e-02  4.86705853e-02  4.76643647e-01  3.28028183e-03  3.78408436e+07 
 2.37546226e+14  2.76358011e+33  1.93331000e+01  1.27727603e-01  6.22660000e+00  9.42174284e-02  5.39854243e-02  4.57672921e-01  4.18078537e-03  3.15435036e+07 
 2.40061634e+14  2.89213389e+33  1.85491000e+01  1.32871049e-01  6.32460000e+00  9.95347016e-02  5.94344599e-02  4.39386030e-01  5.24123777e-03  2.63915344e+07 
 2.42577043e+14  3.02513243e+33  1.78701000e+01  1.38203770e-01  6.42160000e+00  1.05024010e-01  6.49484311e-02  4.21983615e-01  6.45970189e-03  2.21725842e+07 
 2.45092451e+14  3.16372040e+33  1.72731000e+01  1.43768968e-01  6.51960000e+00  1.10774345e-01  7.05578749e-02  4.04883885e-01  7.85298895e-03  1.86693426e+07 
 2.47607860e+14  3.31091767e+33  1.67361000e+01  1.49687325e-01  6.61860000e+00  1.16845276e-01  7.63583631e-02  3.88397502e-01  9.45993748e-03  1.56964999e+07 
 2.50123268e+14  3.46191374e+33  1.62691000e+01  1.55766700e-01  6.71560000e+00  1.23049816e-01  8.21234288e-02  3.72959311e-01  1.12266847e-02  1.32514819e+07 
 2.52638677e+14  3.61290981e+33  1.58691000e+01  1.61843969e-01  6.80960000e+00  1.29273897e-01  8.77092607e-02  3.58412111e-01  1.31016892e-02  1.12765059e+07 
 2.55154085e+14  3.76754465e+33  1.55171000e+01  1.68055977e-01  6.90160000e+00  1.35609487e-01  9.32268296e-02  3.44784306e-01  1.51120464e-02  9.63107203e+06 
 2.57669494e+14  3.93714490e+33  1.51841000e+01  1.74864697e-01  6.99960000e+00  1.42584702e-01  9.90692570e-02  3.30624552e-01  1.74127173e-02  8.16337045e+06 
 2.60184902e+14  4.10674514e+33  1.48981000e+01  1.81666097e-01  7.09260000e+00  1.49494813e-01  1.04678212e-01  3.17943207e-01  1.97867351e-02  6.96991563e+06 
 2.62700311e+14  4.27634539e+33  1.46491000e+01  1.88450085e-01  7.18260000e+00  1.56404128e-01  1.10084183e-01  3.06017990e-01  2.22278444e-02  5.99154411e+06 
