# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23856593e+33  2.63881000e+01  1.15234149e-01  5.61260000e+00  6.52577498e-02  3.09414585e-02  6.83777842e-01  1.17979775e-03  7.05521988e+07 
 2.34626096e+14  2.37378418e+33  2.45361000e+01  1.19792492e-01  5.73160000e+00  7.03124404e-02  3.58025456e-02  6.58829733e-01  1.62664699e-03  5.56854035e+07 
 2.39252192e+14  2.51891439e+33  2.29661000e+01  1.24669736e-01  5.85060000e+00  7.56804370e-02  4.09782566e-02  6.33884270e-01  2.20667385e-03  4.44567373e+07 
 2.43878288e+14  2.66713363e+33  2.16851000e+01  1.29624776e-01  5.96360000e+00  8.10894161e-02  4.61712564e-02  6.10282439e-01  2.90185882e-03  3.61086880e+07 
 2.48504384e+14  2.82414787e+33  2.05831000e+01  1.34845594e-01  6.07460000e+00  8.67280330e-02  5.15594033e-02  5.87289385e-01  3.74815019e-03  2.94954805e+07 
 2.53130480e+14  2.98621997e+33  1.96521000e+01  1.40195207e-01  6.18360000e+00  9.25353341e-02  5.69677375e-02  5.64797782e-01  4.72993208e-03  2.43109700e+07 
 2.57756576e+14  3.15577585e+33  1.88451000e+01  1.45753327e-01  6.28960000e+00  9.85115410e-02  6.24598134e-02  5.43219711e-01  5.86649084e-03  2.01301321e+07 
 2.62382672e+14  3.33250468e+33  1.81441000e+01  1.51496814e-01  6.39260000e+00  1.04641276e-01  6.79865685e-02  5.22578669e-01  7.15533761e-03  1.67439593e+07 
 2.67008768e+14  3.51524183e+33  1.75341000e+01  1.57388120e-01  6.49360000e+00  1.10935808e-01  7.34995794e-02  5.02576707e-01  8.58857485e-03  1.39973927e+07 
 2.71634864e+14  3.70740528e+33  1.69921000e+01  1.63525149e-01  6.59360000e+00  1.17475985e-01  7.90672845e-02  4.83091561e-01  1.01873509e-02  1.17203926e+07 
 2.76260960e+14  3.90395392e+33  1.65211000e+01  1.69746475e-01  6.69060000e+00  1.24108673e-01  8.45236637e-02  4.64473716e-01  1.19025807e-02  9.87189420e+06 
 2.80887056e+14  4.01677540e+33  1.62841000e+01  1.73231714e-01  6.74260000e+00  1.27806710e-01  8.75161848e-02  4.54658825e-01  1.29062015e-02  8.99598287e+06 
 2.85513152e+14  4.17546558e+33  1.59881000e+01  1.78014037e-01  6.81160000e+00  1.32875477e-01  9.15151309e-02  4.41762442e-01  1.43159053e-02  7.94511577e+06 
 2.90139248e+14  4.33805223e+33  1.57181000e+01  1.82812585e-01  6.87760000e+00  1.37928210e-01  9.54375247e-02  4.29649937e-01  1.57753509e-02  7.03910107e+06 
 2.94765344e+14  4.50401489e+33  1.54731000e+01  1.87611175e-01  6.94260000e+00  1.43030438e-01  9.92521832e-02  4.17700161e-01  1.72665308e-02  6.25700659e+06 
 2.99391440e+14  4.67330424e+33  1.52491000e+01  1.92407994e-01  7.00460000e+00  1.48097176e-01  1.02971686e-01  4.06512672e-01  1.87883865e-02  5.57909006e+06 
 3.04017536e+14  4.84656849e+33  1.50431000e+01  1.97220649e-01  7.06560000e+00  1.53214675e-01  1.06607367e-01  3.95514532e-01  2.03397763e-02  4.98699975e+06 
 3.08643632e+14  5.02323199e+33  1.48531000e+01  2.02032396e-01  7.12360000e+00  1.58287137e-01  1.10157359e-01  3.85287470e-01  2.19149612e-02  4.46981488e+06 
 3.13269728e+14  5.20326840e+33  1.46791000e+01  2.06842157e-01  7.18060000e+00  1.63393457e-01  1.13595986e-01  3.75226745e-01  2.34953628e-02  4.01654274e+06 
 3.17895824e+14  5.38734044e+33  1.45161000e+01  2.11666881e-01  7.23560000e+00  1.68497214e-01  1.16980811e-01  3.65664157e-01  2.51044763e-02  3.61663555e+06 
 3.22521920e+14  5.57484689e+33  1.43651000e+01  2.16490140e-01  7.28860000e+00  1.73584929e-01  1.20275756e-01  3.56578467e-01  2.67194613e-02  3.26398938e+06 
 3.27148016e+14  5.76577003e+33  1.42251000e+01  2.21311055e-01  7.34060000e+00  1.78696729e-01  1.23479250e-01  3.47666439e-01  2.83341179e-02  2.95215515e+06 
 3.31774112e+14  5.96077104e+33  1.40941000e+01  2.26145637e-01  7.39060000e+00  1.83794103e-01  1.26612927e-01  3.39258878e-01  2.99552591e-02  2.67477425e+06 
 3.36400208e+14  6.15925466e+33  1.39721000e+01  2.30978440e-01  7.43960000e+00  1.88910101e-01  1.29660690e-01  3.31031161e-01  3.15696575e-02  2.42822796e+06 
 3.41026304e+14  6.36119639e+33  1.38571000e+01  2.35808457e-01  7.48660000e+00  1.93995024e-01  1.32647111e-01  3.23290042e-01  3.31879700e-02  2.20858409e+06 
