# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07364973e+33  2.79271000e+01  1.15667655e-01  6.47060000e+00  7.92123677e-02  3.03636653e-02  5.71409248e-01  1.15182670e-03  8.97480594e+07 
 2.32078381e+14  2.12786199e+33  2.71251000e+01  1.17195866e-01  6.50460000e+00  8.11037827e-02  3.20508649e-02  5.60814534e-01  1.29396846e-03  8.16182645e+07 
 2.34156762e+14  2.18460807e+33  2.63551000e+01  1.18801568e-01  6.53860000e+00  8.30604250e-02  3.38209367e-02  5.50219962e-01  1.45500610e-03  7.42413176e+07 
 2.36235144e+14  2.24240946e+33  2.56361000e+01  1.20443924e-01  6.57360000e+00  8.50706965e-02  3.56237412e-02  5.39507786e-01  1.63176325e-03  6.76956597e+07 
 2.38313525e+14  2.30021084e+33  2.49751000e+01  1.22091372e-01  6.60660000e+00  8.70481030e-02  3.74251780e-02  5.29383423e-01  1.82149712e-03  6.19595399e+07 
 2.40391906e+14  2.35801222e+33  2.43661000e+01  1.23742095e-01  6.63960000e+00  8.90325367e-02  3.92217425e-02  5.19409670e-01  2.02399284e-03  5.69010326e+07 
 2.42470287e+14  2.41898003e+33  2.37741000e+01  1.25485845e-01  6.67360000e+00  9.11158016e-02  4.11085862e-02  5.09221753e-01  2.25116315e-03  5.21821626e+07 
 2.44548669e+14  2.48276425e+33  2.32021000e+01  1.27315685e-01  6.70760000e+00  9.32714350e-02  4.30786201e-02  4.99073168e-01  2.50449144e-03  4.78095715e+07 
 2.46627050e+14  2.54654847e+33  2.26751000e+01  1.29149844e-01  6.74160000e+00  9.54356974e-02  4.50359118e-02  4.89083533e-01  2.77268139e-03  4.39283588e+07 
 2.48705431e+14  2.61033269e+33  2.21871000e+01  1.30986471e-01  6.77460000e+00  9.75855688e-02  4.69836302e-02  4.79472450e-01  3.05619102e-03  4.04687109e+07 
 2.50783812e+14  2.67681642e+33  2.17161000e+01  1.32902175e-01  6.80760000e+00  9.98024653e-02  4.89999348e-02  4.69928942e-01  3.36737225e-03  3.72484523e+07 
 2.52862193e+14  2.74734364e+33  2.12541000e+01  1.34938944e-01  6.84260000e+00  1.02163670e-01  5.11217784e-02  4.59970550e-01  3.71446392e-03  3.41972817e+07 
 2.54940575e+14  2.81787087e+33  2.08261000e+01  1.36979481e-01  6.87660000e+00  1.04511631e-01  5.32283565e-02  4.50405028e-01  4.07925071e-03  3.14710284e+07 
 2.57018956e+14  2.88839809e+33  2.04291000e+01  1.39021860e-01  6.90960000e+00  1.06844498e-01  5.53159210e-02  4.41227699e-01  4.46079375e-03  2.90276064e+07 
 2.59097337e+14  2.96091318e+33  2.00491000e+01  1.41122125e-01  6.94260000e+00  1.09228407e-01  5.74463562e-02  4.32163985e-01  4.87103860e-03  2.67724938e+07 
 2.61175718e+14  3.03890249e+33  1.96711000e+01  1.43384374e-01  6.97760000e+00  1.11790527e-01  5.97068375e-02  4.22696992e-01  5.32936909e-03  2.45967818e+07 
 2.63254099e+14  3.11689180e+33  1.93191000e+01  1.45649875e-01  7.01260000e+00  1.14362312e-01  6.19509498e-02  4.13393989e-01  5.80828627e-03  2.26464572e+07 
 2.65332481e+14  3.19488111e+33  1.89921000e+01  1.47916602e-01  7.04560000e+00  1.16894999e-01  6.41676505e-02  4.04719918e-01  6.30479119e-03  2.08938954e+07 
 2.67410862e+14  3.27391212e+33  1.86841000e+01  1.50213026e-01  7.07860000e+00  1.19457467e-01  6.63827133e-02  3.96186396e-01  6.82432618e-03  1.92952806e+07 
 2.69489243e+14  3.36010022e+33  1.83701000e+01  1.52719446e-01  7.11460000e+00  1.22261793e-01  6.87792217e-02  3.87041236e-01  7.41316267e-03  1.77279210e+07 
 2.71567624e+14  3.44628831e+33  1.80791000e+01  1.55228556e-01  7.14960000e+00  1.25052101e-01  7.11374524e-02  3.78297204e-01  8.01955352e-03  1.63209157e+07 
 2.73646006e+14  3.53247641e+33  1.78081000e+01  1.57738223e-01  7.18360000e+00  1.27826266e-01  7.34630987e-02  3.69946323e-01  8.64399729e-03  1.50551891e+07 
 2.75724387e+14  3.61866450e+33  1.75551000e+01  1.60246502e-01  7.21660000e+00  1.30582372e-01  7.57568171e-02  3.61979831e-01  9.28571346e-03  1.39141734e+07 
 2.77802768e+14  3.62713277e+33  1.75311000e+01  1.60490202e-01  7.21960000e+00  1.30845446e-01  7.59806712e-02  3.61262340e-01  9.34977414e-03  1.38093335e+07 
 2.79881149e+14  3.63417125e+33  1.75121000e+01  1.60686990e-01  7.22260000e+00  1.31072428e-01  7.61587806e-02  3.60544926e-01  9.40086712e-03  1.37253635e+07 
 2.81959530e+14  3.64120972e+33  1.74931000e+01  1.60878601e-01  7.22460000e+00  1.31270658e-01  7.63370478e-02  3.60066383e-01  9.45226621e-03  1.36441602e+07 
 2.84037912e+14  3.67491047e+33  1.74081000e+01  1.61774718e-01  7.23660000e+00  1.32266012e-01  7.71435014e-02  3.57192058e-01  9.68619468e-03  1.32716579e+07 
 2.86116293e+14  3.71218853e+33  1.73171000e+01  1.62750779e-01  7.24860000e+00  1.33326699e-01  7.80206050e-02  3.54318549e-01  9.94426717e-03  1.28795773e+07 
 2.88194674e+14  3.74959950e+33  1.72291000e+01  1.63714740e-01  7.26160000e+00  1.34406316e-01  7.88829764e-02  3.51208033e-01  1.02016624e-02  1.25058543e+07 
 2.90273055e+14  3.78710612e+33  1.71441000e+01  1.64665870e-01  7.27260000e+00  1.35428593e-01  7.97294915e-02  3.48578499e-01  1.04578374e-02  1.21497057e+07 
 2.92351437e+14  3.82468691e+33  1.70621000e+01  1.65603918e-01  7.28460000e+00  1.36468914e-01  8.05590028e-02  3.45710855e-01  1.07122135e-02  1.18101925e+07 
