# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47150082e+33  1.67341000e+01  1.98490235e-01  8.02660000e+00  1.68444366e-01  1.00964686e-01  2.85124025e-01  1.81707649e-02  7.34949763e+06 
 2.32122042e+14  3.57319340e+33  1.65371000e+01  2.02915487e-01  8.08060000e+00  1.73052061e-01  1.04193517e-01  2.77684606e-01  1.95378951e-02  6.67063145e+06 
 2.34244085e+14  3.67488598e+33  1.63551000e+01  2.07310543e-01  8.13260000e+00  1.77610209e-01  1.07345063e-01  2.70731862e-01  2.09228674e-02  6.07223620e+06 
 2.36366127e+14  3.78419496e+33  1.61761000e+01  2.12003721e-01  8.18760000e+00  1.82501640e-01  1.10625982e-01  2.63426407e-01  2.24163550e-02  5.50535175e+06 
 2.38488170e+14  3.89478335e+33  1.60101000e+01  2.16724619e-01  8.24060000e+00  1.87379448e-01  1.13844871e-01  2.56695416e-01  2.39323448e-02  5.00014520e+06 
 2.40610212e+14  4.00537175e+33  1.58571000e+01  2.21415401e-01  8.29260000e+00  1.92242628e-01  1.16973477e-01  2.50156678e-01  2.54537239e-02  4.55406687e+06 
 2.42732255e+14  4.11596014e+33  1.57161000e+01  2.26073604e-01  8.34260000e+00  1.97049549e-01  1.20008779e-01  2.44080342e-01  2.69739887e-02  4.15899289e+06 
 2.44854297e+14  4.23394608e+33  1.55771000e+01  2.31009361e-01  8.39460000e+00  2.02146902e-01  1.23154784e-01  2.37868378e-01  2.85952220e-02  3.78570697e+06 
 2.46976340e+14  4.35403491e+33  1.54471000e+01  2.36003406e-01  8.44660000e+00  2.07322786e-01  1.26254427e-01  2.31706580e-01  3.02363397e-02  3.44937991e+06 
 2.49098382e+14  4.47412375e+33  1.53261000e+01  2.40965043e-01  8.49660000e+00  2.12440454e-01  1.29277605e-01  2.25994093e-01  3.18794317e-02  3.15113495e+06 
 2.51220425e+14  4.59421258e+33  1.52151000e+01  2.45891889e-01  8.54560000e+00  2.17535295e-01  1.32194104e-01  2.20450869e-01  3.35013879e-02  2.88591952e+06 
 2.53342467e+14  4.72129791e+33  1.51061000e+01  2.51068976e-01  8.59560000e+00  2.22869653e-01  1.35192692e-01  2.14977601e-01  3.52071762e-02  2.63630769e+06 
 2.55464510e+14  4.85148989e+33  1.50031000e+01  2.56340494e-01  8.64560000e+00  2.28305225e-01  1.38167099e-01  2.09595865e-01  3.69355631e-02  2.40897358e+06 
 2.57586552e+14  4.98168186e+33  1.49071000e+01  2.61577408e-01  8.69360000e+00  2.33675807e-01  1.41063836e-01  2.04643549e-01  3.86539820e-02  2.20661865e+06 
 2.59708595e+14  5.11187384e+33  1.48181000e+01  2.66777396e-01  8.74060000e+00  2.39018654e-01  1.43872845e-01  1.99846743e-01  4.03515437e-02  2.02603058e+06 
 2.61830637e+14  5.24846525e+33  1.47311000e+01  2.72193595e-01  8.78960000e+00  2.44625008e-01  1.46738247e-01  1.94779174e-01  4.21144849e-02  1.85689032e+06 
 2.63952680e+14  5.38937113e+33  1.46491000e+01  2.77746234e-01  8.83760000e+00  2.50317874e-01  1.49580701e-01  1.90115489e-01  4.38900922e-02  1.70117385e+06 
 2.66074722e+14  5.53027702e+33  1.45721000e+01  2.83262097e-01  8.88460000e+00  2.55982324e-01  1.52356920e-01  1.85600611e-01  4.56532128e-02  1.56209740e+06 
 2.68196765e+14  5.67118291e+33  1.45001000e+01  2.88738917e-01  8.93060000e+00  2.61614959e-01  1.55059766e-01  1.81232323e-01  4.73953418e-02  1.43758128e+06 
 2.70318807e+14  5.81767325e+33  1.44321000e+01  2.94390978e-01  8.97660000e+00  2.67401074e-01  1.57750795e-01  1.77044539e-01  4.91485975e-02  1.32161414e+06 
 2.72440850e+14  5.96991624e+33  1.43651000e+01  3.00227672e-01  9.02360000e+00  2.73392794e-01  1.60494549e-01  1.72783878e-01  5.09618743e-02  1.21367791e+06 
 2.74562892e+14  6.12215923e+33  1.43031000e+01  3.06025410e-01  9.06960000e+00  2.79351938e-01  1.63150848e-01  1.68664203e-01  5.27366622e-02  1.11697757e+06 
 2.76684935e+14  6.27440222e+33  1.42461000e+01  3.11781960e-01  9.11360000e+00  2.85229444e-01  1.65712643e-01  1.64938974e-01  5.44634665e-02  1.03014578e+06 
 2.78806977e+14  6.79221476e+33  1.40751000e+01  3.31555861e-01  9.26060000e+00  3.05467934e-01  1.74133540e-01  1.52825841e-01  6.02523291e-02  7.88889395e+05 
 2.80929020e+14  7.37210813e+33  1.39201000e+01  3.54741847e-01  9.42460000e+00  3.29154835e-01  1.83308964e-01  1.40450572e-01  6.67251735e-02  5.89532497e+05 
 2.83051062e+14  7.57736092e+33  1.38751000e+01  3.62995710e-01  9.48060000e+00  3.37554009e-01  1.86399514e-01  1.36565183e-01  6.89328237e-02  5.34155364e+05 
 2.85173105e+14  7.67466834e+33  1.38551000e+01  3.66861579e-01  9.50660000e+00  3.41493014e-01  1.87828657e-01  1.34778389e-01  6.99592746e-02  5.10447227e+05 
 2.87295147e+14  7.76466630e+33  1.38381000e+01  3.70368681e-01  9.52960000e+00  3.45047758e-01  1.89097171e-01  1.33279239e-01  7.08690280e-02  4.90044936e+05 
 2.89417190e+14  7.85510799e+33  1.38221000e+01  3.73829210e-01  9.55260000e+00  3.48581135e-01  1.90328874e-01  1.31704074e-01  7.17518716e-02  4.70874965e+05 
 2.91539232e+14  7.94593013e+33  1.38061000e+01  3.77242173e-01  9.57460000e+00  3.52042428e-01  1.91549935e-01  1.30290409e-01  7.26320753e-02  4.52846188e+05 
 2.93661275e+14  8.03698374e+33  1.37911000e+01  3.80603626e-01  9.59660000e+00  3.55479150e-01  1.92730976e-01  1.28793110e-01  7.34817975e-02  4.35891183e+05 
 2.95783317e+14  8.12862374e+33  1.37771000e+01  3.83927887e-01  9.61760000e+00  3.58850496e-01  1.93874237e-01  1.27466202e-01  7.43014133e-02  4.19861655e+05 
 2.97905360e+14  8.22047020e+33  1.37631000e+01  3.87202358e-01  9.63860000e+00  3.62198295e-01  1.95004322e-01  1.26057241e-01  7.51151053e-02  4.04750152e+05 
 3.00027402e+14  8.31273753e+33  1.37501000e+01  3.90436019e-01  9.65960000e+00  3.65528838e-01  1.96094490e-01  1.24576958e-01  7.58960906e-02  3.90452034e+05 
 3.02149445e+14  8.40539286e+33  1.37381000e+01  3.93628680e-01  9.67860000e+00  3.68739014e-01  1.97143961e-01  1.23496676e-01  7.66430996e-02  3.76913016e+05 
 3.04271487e+14  8.49826211e+33  1.37251000e+01  3.96775585e-01  9.69860000e+00  3.71979393e-01  1.98208797e-01  1.22104285e-01  7.74107633e-02  3.64101622e+05 
 3.06393529e+14  8.59172028e+33  1.37141000e+01  3.99890359e-01  9.71760000e+00  3.75156302e-01  1.99205239e-01  1.20885077e-01  7.81160115e-02  3.51917068e+05 
 3.08515572e+14  8.68537991e+33  1.37021000e+01  4.02960987e-01  9.73560000e+00  3.78260665e-01  2.00217256e-01  1.19825586e-01  7.88417292e-02  3.40365219e+05 
 3.10637614e+14  8.77944333e+33  1.36911000e+01  4.05995188e-01  9.75360000e+00  3.81349581e-01  2.01188212e-01  1.18700368e-01  7.95314857e-02  3.29378128e+05 
 3.12759657e+14  8.87389725e+33  1.36811000e+01  4.08993292e-01  9.77160000e+00  3.84423236e-01  2.02117663e-01  1.17510888e-01  8.01843683e-02  3.18920366e+05 
 3.14881699e+14  8.96855303e+33  1.36701000e+01  4.11950323e-01  9.78860000e+00  3.87425335e-01  2.03063520e-01  1.16484677e-01  8.08580495e-02  3.08976791e+05 
 3.17003742e+14  9.06379549e+33  1.36601000e+01  4.14879056e-01  9.80560000e+00  3.90417209e-01  2.03969219e-01  1.15402907e-01  8.14950757e-02  2.99475698e+05 
 3.19125784e+14  9.15923464e+33  1.36501000e+01  4.17768223e-01  9.82160000e+00  3.93337677e-01  2.04862007e-01  1.14485817e-01  8.21233932e-02  2.90427284e+05 
 3.21247827e+14  9.25506591e+33  1.36411000e+01  4.20624652e-01  9.83760000e+00  3.96244233e-01  2.05713182e-01  1.13509842e-01  8.27134264e-02  2.81784917e+05 
 3.23369869e+14  9.35128544e+33  1.36321000e+01  4.23448853e-01  9.85360000e+00  3.99137149e-01  2.06552775e-01  1.12476629e-01  8.32950481e-02  2.73524716e+05 
 3.25491912e+14  9.44769993e+33  1.36231000e+01  4.26236003e-01  9.86860000e+00  4.01959264e-01  2.07379899e-01  1.11611113e-01  8.38677423e-02  2.65639345e+05 
 3.27613954e+14  9.54469435e+33  1.36141000e+01  4.28997860e-01  9.88360000e+00  4.04772220e-01  2.08196964e-01  1.10695815e-01  8.44327621e-02  2.58076480e+05 
 3.29735997e+14  9.64188092e+33  1.36051000e+01  4.31723993e-01  9.89860000e+00  4.07568342e-01  2.09001997e-01  1.09722283e-01  8.49890335e-02  2.50847071e+05 
 3.31858039e+14  9.73945303e+33  1.35961000e+01  4.34420601e-01  9.91360000e+00  4.10352003e-01  2.09796303e-01  1.08697285e-01  8.55372247e-02  2.43917650e+05 
 3.33980082e+14  9.83740668e+33  1.35881000e+01  4.37088097e-01  9.92760000e+00  4.13069218e-01  2.10549046e-01  1.07848111e-01  8.60457295e-02  2.37271990e+05 
 3.36102124e+14  9.93555327e+33  1.35801000e+01  4.39722080e-01  9.94060000e+00  4.15716154e-01  2.11290238e-01  1.07170439e-01  8.65454342e-02  2.30906423e+05 
 3.38224167e+14  1.00342688e+34  1.35721000e+01  4.42333168e-01  9.95460000e+00  4.18409078e-01  2.12021959e-01  1.06222885e-01  8.70373755e-02  2.24782186e+05 
 3.40346209e+14  1.01331721e+34  1.35641000e+01  4.44911807e-01  9.96760000e+00  4.21031961e-01  2.12742541e-01  1.05448776e-01  8.75207437e-02  2.18909514e+05 
 3.42468252e+14  1.02324591e+34  1.35561000e+01  4.47463771e-01  9.98060000e+00  4.23643308e-01  2.13453156e-01  1.04628497e-01  8.79961246e-02  2.13263413e+05 
 3.44590294e+14  1.03321168e+34  1.35491000e+01  4.49989172e-01  9.99360000e+00  4.26243080e-01  2.14122308e-01  1.03763076e-01  8.84309472e-02  2.07833035e+05 
 3.46712337e+14  1.04319700e+34  1.35411000e+01  4.52484204e-01  1.00056000e+01  4.28773268e-01  2.14812549e-01  1.03073253e-01  8.88900847e-02  2.02616268e+05 
 3.48834379e+14  1.05323770e+34  1.35341000e+01  4.54958280e-01  1.00176000e+01  4.31295577e-01  2.15462288e-01  1.02343574e-01  8.93088959e-02  1.97584166e+05 
 3.50956422e+14  1.06329677e+34  1.35271000e+01  4.57402735e-01  1.00296000e+01  4.33803378e-01  2.16101751e-01  1.01568116e-01  8.97194473e-02  1.92745695e+05 
 3.53078464e+14  1.07339449e+34  1.35191000e+01  4.59823075e-01  1.00406000e+01  4.36245254e-01  2.16764065e-01  1.00973484e-01  9.01555852e-02  1.88081514e+05 
 3.55200507e+14  1.08352778e+34  1.35121000e+01  4.62218948e-01  1.00526000e+01  4.38731581e-01  2.17385250e-01  1.00116912e-01  9.05508568e-02  1.83584695e+05 
 3.57322549e+14  1.09368130e+34  1.35051000e+01  4.64587286e-01  1.00636000e+01  4.41148890e-01  2.17996879e-01  9.94393367e-02  9.09383372e-02  1.79253567e+05 
 3.59444592e+14  1.10388833e+34  1.34981000e+01  4.66936239e-01  1.00746000e+01  4.43558723e-01  2.18600384e-01  9.87261657e-02  9.13186393e-02  1.75066526e+05 
 3.61566634e+14  1.11411332e+34  1.34921000e+01  4.69258040e-01  1.00846000e+01  4.45899107e-01  2.19162131e-01  9.81920470e-02  9.16574053e-02  1.71031097e+05 
 3.63688677e+14  1.12437768e+34  1.34851000e+01  4.71558043e-01  1.00956000e+01  4.48285734e-01  2.19747972e-01  9.74021839e-02  9.20228596e-02  1.67131833e+05 
 3.65810719e+14  1.13467572e+34  1.34781000e+01  4.73835319e-01  1.01056000e+01  4.50605843e-01  2.20325473e-01  9.67952040e-02  9.23812223e-02  1.63364733e+05 
 3.67932762e+14  1.14499510e+34  1.34721000e+01  4.76087624e-01  1.01156000e+01  4.52913483e-01  2.20861613e-01  9.61508299e-02  9.26980762e-02  1.59728028e+05 
 3.70054804e+14  1.15536573e+34  1.34651000e+01  4.78321828e-01  1.01246000e+01  4.55157501e-01  2.21423022e-01  9.56922868e-02  9.30425370e-02  1.56205685e+05 
 3.72176847e+14  1.16575395e+34  1.34581000e+01  4.80531052e-01  1.01346000e+01  4.57445093e-01  2.21976086e-01  9.49795223e-02  9.33801215e-02  1.52803846e+05 
 3.74298889e+14  1.17618265e+34  1.34521000e+01  4.82720590e-01  1.01436000e+01  4.59667382e-01  2.22488606e-01  9.44520838e-02  9.36763421e-02  1.49509787e+05 
 3.76420932e+14  1.18664280e+34  1.34461000e+01  4.84888849e-01  1.01526000e+01  4.61879418e-01  2.22993349e-01  9.38917065e-02  9.39657974e-02  1.46321748e+05 
 3.78542974e+14  1.19712578e+34  1.34391000e+01  4.87034477e-01  1.01616000e+01  4.64080022e-01  2.23523504e-01  9.32982238e-02  9.42836316e-02  1.43237614e+05 
 3.80665016e+14  1.20765740e+34  1.34331000e+01  4.89163055e-01  1.01706000e+01  4.66273486e-01  2.24013502e-01  9.26757558e-02  9.45601103e-02  1.40245633e+05 
 3.82787059e+14  1.21820626e+34  1.34271000e+01  4.91268576e-01  1.01796000e+01  4.68454939e-01  2.24495804e-01  9.20212704e-02  9.48301118e-02  1.37350686e+05 
 3.84909101e+14  1.22879709e+34  1.34211000e+01  4.93356342e-01  1.01876000e+01  4.70571418e-01  2.24971225e-01  9.15535305e-02  9.50938957e-02  1.34542039e+05 
 3.87031144e+14  1.23941679e+34  1.34141000e+01  4.95424045e-01  1.01956000e+01  4.72677854e-01  2.25473176e-01  9.10560626e-02  9.53870600e-02  1.31819644e+05 
 3.89153186e+14  1.25006119e+34  1.34081000e+01  4.97471258e-01  1.02036000e+01  4.74773811e-01  2.25934556e-01  9.05291444e-02  9.56387239e-02  1.29180924e+05 
 3.91275229e+14  1.26075130e+34  1.34021000e+01  4.99502282e-01  1.02116000e+01  4.76862633e-01  2.26389535e-01  8.99758547e-02  9.58845065e-02  1.26617491e+05 
 3.93397271e+14  1.27145830e+34  1.33961000e+01  5.01511961e-01  1.02196000e+01  4.78940071e-01  2.26837573e-01  8.93938301e-02  9.61244390e-02  1.24133107e+05 
 3.95519314e+14  1.28220914e+34  1.33901000e+01  5.03505664e-01  1.02266000e+01  4.80952826e-01  2.27279419e-01  8.89997285e-02  9.63586952e-02  1.21718500e+05 
 3.97641356e+14  1.29298595e+34  1.33841000e+01  5.05480325e-01  1.02346000e+01  4.83013287e-01  2.27714798e-01  8.83657986e-02  9.65873497e-02  1.19374953e+05 
 3.99763399e+14  1.30378966e+34  1.33781000e+01  5.07436461e-01  1.02416000e+01  4.85006644e-01  2.28143869e-01  8.79187022e-02  9.68105184e-02  1.17099427e+05 
 4.01885441e+14  1.31463586e+34  1.33721000e+01  5.09377121e-01  1.02486000e+01  4.86992802e-01  2.28567068e-01  8.74474697e-02  9.70283107e-02  1.14886171e+05 
 4.04007484e+14  1.32549860e+34  1.33661000e+01  5.11297964e-01  1.02556000e+01  4.88968121e-01  2.28984001e-01  8.69503480e-02  9.72408338e-02  1.12737985e+05 
 4.06129526e+14  1.33640740e+34  1.33601000e+01  5.13204474e-01  1.02626000e+01  4.90936994e-01  2.29395360e-01  8.64306406e-02  9.74481736e-02  1.10646698e+05 
 4.08251569e+14  1.34733894e+34  1.33541000e+01  5.15092802e-01  1.02686000e+01  4.92838183e-01  2.29800813e-01  8.60978241e-02  9.76504507e-02  1.08614635e+05 
