# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04508777e+33  1.79421000e+01  1.83823983e-01  7.56560000e+00  1.37007020e-01  8.87289266e-02  4.45209408e-01  1.35149574e-02  1.13694266e+07 
 2.33270604e+14  3.14267460e+33  1.76991000e+01  1.87428317e-01  7.61760000e+00  1.40913250e-01  9.15721384e-02  4.35660714e-01  1.45419233e-02  1.03697938e+07 
 2.36541209e+14  3.24315809e+33  1.74701000e+01  1.91076416e-01  7.66760000e+00  1.44824398e-01  9.43899812e-02  4.26609183e-01  1.55993959e-02  9.46493589e+06 
 2.39811813e+14  3.34364157e+33  1.72601000e+01  1.94662605e-01  7.71660000e+00  1.48712773e-01  9.71007687e-02  4.17667329e-01  1.66536634e-02  8.66726452e+06 
 2.43082417e+14  3.44545509e+33  1.70631000e+01  1.98233332e-01  7.76360000e+00  1.52566097e-01  9.97583717e-02  4.09161051e-01  1.77226936e-02  7.95251293e+06 
 2.46353021e+14  3.54903495e+33  1.68781000e+01  2.01805127e-01  7.80960000e+00  1.56428692e-01  1.02363352e-01  4.00844276e-01  1.88039224e-02  7.30758085e+06 
 2.49623626e+14  3.65261481e+33  1.67061000e+01  2.05316228e-01  7.85360000e+00  1.60223329e-01  1.04883721e-01  3.92919981e-01  1.98815650e-02  6.73407489e+06 
 2.52894230e+14  3.75860553e+33  1.65431000e+01  2.08847819e-01  7.89660000e+00  1.64034662e-01  1.07366581e-01  3.85212483e-01  2.09726753e-02  6.21093469e+06 
 2.56164834e+14  3.86524458e+33  1.63911000e+01  2.12341977e-01  7.93760000e+00  1.67786583e-01  1.09769695e-01  3.77931165e-01  2.20560941e-02  5.74061211e+06 
 2.59435438e+14  3.97231568e+33  1.62481000e+01  2.15790878e-01  7.97760000e+00  1.71510155e-01  1.12108128e-01  3.70800160e-01  2.31365878e-02  5.31759426e+06 
 2.62706043e+14  4.08196796e+33  1.61111000e+01  2.19264344e-01  8.01660000e+00  1.75247585e-01  1.14423315e-01  3.63896591e-01  2.42311848e-02  4.92866081e+06 
 2.65976647e+14  4.19162025e+33  1.59831000e+01  2.22680358e-01  8.05460000e+00  1.78945246e-01  1.16656539e-01  3.57135934e-01  2.53097994e-02  4.57880989e+06 
 2.69247251e+14  4.30274314e+33  1.58621000e+01  2.26084274e-01  8.09060000e+00  1.82589894e-01  1.18833664e-01  3.50839916e-01  2.63820705e-02  4.25920852e+06 
 2.72517855e+14  4.41536338e+33  1.57461000e+01  2.29478065e-01  8.12660000e+00  1.86261669e-01  1.20978846e-01  3.44468964e-01  2.74594565e-02  3.96660946e+06 
 2.75788460e+14  4.52798361e+33  1.56381000e+01  2.32816220e-01  8.16060000e+00  1.89847986e-01  1.23035127e-01  3.38523669e-01  2.85094876e-02  3.70178806e+06 
 2.79059064e+14  4.55911762e+33  1.56091000e+01  2.33722774e-01  8.16960000e+00  1.90817850e-01  1.23594775e-01  3.36961340e-01  2.87987868e-02  3.63351306e+06 
 2.82329668e+14  4.57523807e+33  1.55951000e+01  2.34169708e-01  8.17360000e+00  1.91279423e-01  1.23866332e-01  3.36304893e-01  2.89393905e-02  3.60035238e+06 
 2.85600272e+14  4.61900016e+33  1.55581000e+01  2.35333646e-01  8.18560000e+00  1.92552726e-01  1.24581583e-01  3.34141166e-01  2.93117733e-02  3.51538706e+06 
 2.88870877e+14  4.66959597e+33  1.55181000e+01  2.36638325e-01  8.19860000e+00  1.93970661e-01  1.25359750e-01  3.31803221e-01  2.97178666e-02  3.42257778e+06 
 2.92141481e+14  4.72016756e+33  1.54791000e+01  2.37900688e-01  8.21060000e+00  1.95327948e-01  1.26117308e-01  3.29662559e-01  3.01160020e-02  3.33515279e+06 
 2.95412085e+14  4.77071520e+33  1.54421000e+01  2.39122468e-01  8.22260000e+00  1.96666732e-01  1.26837729e-01  3.27450403e-01  3.04959574e-02  3.25267399e+06 
 2.98682690e+14  4.82123919e+33  1.54061000e+01  2.40305270e-01  8.23360000e+00  1.97945991e-01  1.27537028e-01  3.25441007e-01  3.08669436e-02  3.17474682e+06 
 3.01953294e+14  4.87173980e+33  1.53711000e+01  2.41450604e-01  8.24360000e+00  1.99166143e-01  1.28215048e-01  3.23636661e-01  3.12285949e-02  3.10101656e+06 
 3.05223898e+14  4.92221729e+33  1.53381000e+01  2.42559909e-01  8.25360000e+00  2.00369603e-01  1.28854846e-01  3.21768047e-01  3.15702649e-02  3.03116321e+06 
 3.08494502e+14  4.97267192e+33  1.53061000e+01  2.43634548e-01  8.26360000e+00  2.01557041e-01  1.29472857e-01  3.19837459e-01  3.19016443e-02  2.96489839e+06 
