# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45905084e+33  1.71262100e+02  7.76079124e-02  3.40760000e+00  1.64399230e-02  2.10373955e-03  9.84417750e-01  2.42503327e-04  1.20520909e+12 
 2.35878659e+14  1.56166173e+33  1.06287100e+02  7.89573263e-02  3.57360000e+00  1.92039535e-02  2.83492687e-03  9.62176472e-01  1.64898821e-04  6.92191963e+10 
 2.41757318e+14  1.67055210e+33  7.63921000e+01  8.08612928e-02  3.73160000e+00  2.21448773e-02  4.22260349e-03  9.39781831e-01  1.42268603e-04  1.01675493e+10 
 2.47635977e+14  1.78437605e+33  5.96301000e+01  8.30808352e-02  3.88060000e+00  2.52189152e-02  6.10812247e-03  9.18278768e-01  1.42182209e-04  2.57179920e+09 
 2.53514636e+14  1.90484928e+33  4.88801000e+01  8.55714049e-02  4.02460000e+00  2.84835209e-02  8.46251502e-03  8.96680723e-01  1.60781064e-04  9.28582287e+08 
 2.59393295e+14  2.03424951e+33  4.13601000e+01  8.83446306e-02  4.16460000e+00  3.19645390e-02  1.12986760e-02  8.74456756e-01  2.03450233e-04  4.34543919e+08 
 2.65271954e+14  2.16978194e+33  3.59531000e+01  9.13206138e-02  4.29860000e+00  3.55956681e-02  1.45211128e-02  8.51913013e-01  2.78152598e-04  2.49855609e+08 
 2.71150613e+14  2.31225478e+33  3.18801000e+01  9.45037829e-02  4.42860000e+00  3.94106073e-02  1.81085309e-02  8.28814057e-01  3.96165350e-04  1.64360433e+08 
 2.77029272e+14  2.46652560e+33  2.86311000e+01  9.79931313e-02  4.55760000e+00  4.35090866e-02  2.21499074e-02  8.04693770e-01  5.76706141e-04  1.16609772e+08 
 2.82907932e+14  2.55285471e+33  2.71791000e+01  9.99568459e-02  4.62560000e+00  4.57962940e-02  2.44535065e-02  7.91531851e-01  7.03663870e-04  9.93221863e+07 
 2.88786591e+14  2.57236560e+33  2.69021000e+01  1.00366352e-01  4.63960000e+00  4.62775369e-02  2.49365811e-02  7.88779621e-01  7.32597458e-04  9.62551569e+07 
 2.94665250e+14  2.66138405e+33  2.57741000e+01  1.02161015e-01  4.69760000e+00  4.83503931e-02  2.70656893e-02  7.77146767e-01  8.69899440e-04  8.44362603e+07 
 3.00543909e+14  2.75164372e+33  2.47881000e+01  1.03924760e-01  4.75360000e+00  5.04223989e-02  2.91701513e-02  7.65624444e-01  1.02164611e-03  7.49013960e+07 
 3.06422568e+14  2.84307975e+33  2.39191000e+01  1.05657185e-01  4.80660000e+00  5.24629056e-02  3.12453302e-02  7.54444801e-01  1.18735975e-03  6.70470521e+07 
 3.12301227e+14  2.93568586e+33  2.31481000e+01  1.07359070e-01  4.85560000e+00  5.44408918e-02  3.32856501e-02  7.43860094e-01  1.36623469e-03  6.04611958e+07 
 3.18179886e+14  3.02956777e+33  2.24571000e+01  1.09033211e-01  4.90360000e+00  5.64287620e-02  3.52954349e-02  7.33263954e-01  1.55829774e-03  5.48520886e+07 
 3.24058545e+14  3.12460254e+33  2.18341000e+01  1.10678301e-01  4.94860000e+00  5.83706836e-02  3.72726954e-02  7.23110653e-01  1.76296571e-03  5.00237568e+07 
 3.29937204e+14  3.22078314e+33  2.12711000e+01  1.12295215e-01  4.99060000e+00  6.02620031e-02  3.92095286e-02  7.13436168e-01  1.97877487e-03  4.58256106e+07 
 3.35815863e+14  3.31816323e+33  2.07581000e+01  1.13885806e-01  5.03160000e+00  6.21535715e-02  4.11114661e-02  7.03805327e-01  2.20576092e-03  4.21421629e+07 
 3.41694522e+14  3.41672853e+33  2.02891000e+01  1.15450724e-01  5.07060000e+00  6.40157965e-02  4.29755906e-02  6.94464038e-01  2.44291845e-03  3.88873157e+07 
 3.47573181e+14  3.51641821e+33  1.98581000e+01  1.16989920e-01  5.10760000e+00  6.58453170e-02  4.48036303e-02  6.85433027e-01  2.68982843e-03  3.59947538e+07 
 3.53451840e+14  3.61723370e+33  1.94601000e+01  1.18504352e-01  5.14360000e+00  6.76680331e-02  4.65975118e-02  6.76484604e-01  2.94612330e-03  3.34097434e+07 
 3.59330499e+14  3.71926574e+33  1.90921000e+01  1.19996207e-01  5.17660000e+00  6.94251002e-02  4.83532171e-02  6.68130325e-01  3.21047551e-03  3.10862727e+07 
 3.65209158e+14  3.82240203e+33  1.87501000e+01  1.21464657e-01  5.20960000e+00  7.12000949e-02  5.00744553e-02  6.59634933e-01  3.48279921e-03  2.89911280e+07 
 3.71087817e+14  3.92663652e+33  1.84311000e+01  1.22910461e-01  5.24060000e+00  7.29331740e-02  5.17628091e-02  6.51513723e-01  3.76270695e-03  2.70944798e+07 
 3.76966477e+14  4.03203407e+33  1.81331000e+01  1.24335276e-01  5.27060000e+00  7.46525186e-02  5.34165212e-02  6.43523059e-01  4.04920574e-03  2.53703639e+07 
 3.82845136e+14  4.13855828e+33  1.78541000e+01  1.25739334e-01  5.29960000e+00  7.63565206e-02  5.50355120e-02  6.35671467e-01  4.34159169e-03  2.37985987e+07 
 3.88723795e+14  4.24616213e+33  1.75921000e+01  1.27122754e-01  5.32660000e+00  7.80128148e-02  5.66214122e-02  6.28236072e-01  4.63950698e-03  2.23620788e+07 
 3.94602454e+14  4.35486408e+33  1.73461000e+01  1.28486462e-01  5.35260000e+00  7.96504194e-02  5.81708675e-02  6.20962530e-01  4.94157004e-03  2.10453290e+07 
 4.00481113e+14  4.46472089e+33  1.71131000e+01  1.29831828e-01  5.37860000e+00  8.12999239e-02  5.96952167e-02  6.13584698e-01  5.24952018e-03  1.98346973e+07 
