# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30194333e+33  2.58041000e+01  1.18146412e-01  5.85460000e+00  7.29703172e-02  3.28347994e-02  6.33022039e-01  1.34887190e-03  6.36619561e+07 
 2.32565786e+14  2.39192793e+33  2.45991000e+01  1.21264728e-01  5.93160000e+00  7.64787722e-02  3.61313296e-02  6.15621163e-01  1.66654325e-03  5.43636463e+07 
 2.35131571e+14  2.48191253e+33  2.35631000e+01  1.24393911e-01  6.00460000e+00  7.99470907e-02  3.94233853e-02  5.99289152e-01  2.02735004e-03  4.69530320e+07 
 2.37697357e+14  2.57189713e+33  2.26641000e+01  1.27527396e-01  6.07460000e+00  8.33934083e-02  4.26995069e-02  5.83789586e-01  2.43104292e-03  4.09294523e+07 
 2.40263143e+14  2.67001505e+33  2.18121000e+01  1.30947847e-01  6.14860000e+00  8.71512100e-02  4.62396007e-02  5.67561809e-01  2.91868342e-03  3.55427438e+07 
 2.42828928e+14  2.76962340e+33  2.10571000e+01  1.34426671e-01  6.22060000e+00  9.09432294e-02  4.98014819e-02  5.51979675e-01  3.46470954e-03  3.10313589e+07 
 2.45394714e+14  2.86923175e+33  2.03941000e+01  1.37905857e-01  6.29060000e+00  9.47382020e-02  5.33212822e-02  5.36990631e-01  4.06015658e-03  2.72722099e+07 
 2.47960500e+14  2.97398070e+33  1.97811000e+01  1.41561025e-01  6.36060000e+00  9.86811714e-02  5.69610719e-02  5.22256003e-01  4.73541118e-03  2.39585080e+07 
 2.50526285e+14  3.08392679e+33  1.92121000e+01  1.45398933e-01  6.43260000e+00  1.02841171e-01  6.07278766e-02  5.07252109e-01  5.49927049e-03  2.10349531e+07 
 2.53092071e+14  3.19387288e+33  1.87091000e+01  1.49233941e-01  6.50060000e+00  1.06936951e-01  6.44222367e-02  4.93405617e-01  6.31357113e-03  1.85682043e+07 
 2.55657857e+14  3.30541265e+33  1.82551000e+01  1.53116280e-01  6.56760000e+00  1.11085435e-01  6.80965784e-02  4.79951502e-01  7.18839442e-03  1.64442666e+07 
 2.58223642e+14  3.42641284e+33  1.78171000e+01  1.57322805e-01  6.63860000e+00  1.15595204e-01  7.19953039e-02  4.65868333e-01  8.18813324e-03  1.44870503e+07 
 2.60789428e+14  3.54741303e+33  1.74261000e+01  1.61523568e-01  6.70660000e+00  1.20067376e-01  7.58124608e-02  4.52672280e-01  9.23908891e-03  1.28238679e+07 
 2.63355214e+14  3.66841322e+33  1.70761000e+01  1.65713239e-01  6.77160000e+00  1.24493020e-01  7.95386783e-02  4.40356342e-01  1.03342350e-02  1.14026062e+07 
 2.65920999e+14  3.79866173e+33  1.67381000e+01  1.70210491e-01  6.83960000e+00  1.29247593e-01  8.34528632e-02  4.27678607e-01  1.15587041e-02  1.00943113e+07 
 2.68486785e+14  3.93143584e+33  1.64291000e+01  1.74786297e-01  6.90660000e+00  1.34073924e-01  8.73413831e-02  4.15442121e-01  1.28504106e-02  8.95400527e+06 
 2.71052570e+14  4.06420995e+33  1.61511000e+01  1.79348309e-01  6.97160000e+00  1.38884578e-01  9.11271265e-02  4.03786799e-01  1.41801159e-02  7.97576327e+06 
 2.73618356e+14  4.20224332e+33  1.58901000e+01  1.84072892e-01  7.03660000e+00  1.43845494e-01  9.49599054e-02  3.92408002e-01  1.55989041e-02  7.10144028e+06 
 2.76184142e+14  4.34751375e+33  1.56431000e+01  1.89032020e-01  7.10260000e+00  1.49035740e-01  9.88724687e-02  3.81128336e-01  1.71217434e-02  6.31035213e+06 
 2.78749927e+14  4.49278419e+33  1.54201000e+01  1.93974745e-01  7.16760000e+00  1.54245163e-01  1.02672166e-01  3.70117690e-01  1.86725209e-02  5.62964931e+06 
 2.81315713e+14  4.63095082e+33  1.52271000e+01  1.98656220e-01  7.22660000e+00  1.59137187e-01  1.06188385e-01  3.60443994e-01  2.01704308e-02  5.06825798e+06 
 2.83881499e+14  4.63389724e+33  1.52231000e+01  1.98753980e-01  7.22760000e+00  1.59230633e-01  1.06262960e-01  3.60310826e-01  2.02029298e-02  5.05730412e+06 
 2.86447284e+14  4.63684366e+33  1.52191000e+01  1.98848459e-01  7.22860000e+00  1.59322344e-01  1.06336932e-01  3.60171915e-01  2.02352684e-02  5.04674143e+06 
 2.89013070e+14  4.63979007e+33  1.52161000e+01  1.98939772e-01  7.22960000e+00  1.59412391e-01  1.06396323e-01  3.60027408e-01  2.02607871e-02  5.03655268e+06 
 2.91578856e+14  4.64273649e+33  1.52121000e+01  1.99028027e-01  7.23060000e+00  1.59500838e-01  1.06469107e-01  3.59877455e-01  2.02927944e-02  5.02672248e+06 
 2.94144641e+14  4.68335458e+33  1.51661000e+01  2.00201405e-01  7.24560000e+00  1.60750734e-01  1.07337131e-01  3.57354991e-01  2.06728543e-02  4.89781977e+06 
 2.96710427e+14  4.75156595e+33  1.50921000e+01  2.02145453e-01  7.26860000e+00  1.62762431e-01  1.08753795e-01  3.53675311e-01  2.13002160e-02  4.69224706e+06 
 2.99276213e+14  4.82018097e+33  1.50201000e+01  2.04068123e-01  7.29160000e+00  1.64778639e-01  1.10152046e-01  3.49913143e-01  2.19290279e-02  4.49858608e+06 
 3.01841998e+14  4.88925330e+33  1.49511000e+01  2.05970913e-01  7.31460000e+00  1.66799138e-01  1.11516952e-01  3.46076695e-01  2.25513012e-02  4.31594846e+06 
 3.04407784e+14  4.95866263e+33  1.48851000e+01  2.07850845e-01  7.33560000e+00  1.68738941e-01  1.12846392e-01  3.42759667e-01  2.31653019e-02  4.14387036e+06 
 3.06973570e+14  5.02840809e+33  1.48211000e+01  2.09708386e-01  7.35760000e+00  1.70721224e-01  1.14154101e-01  3.39071835e-01  2.37773901e-02  3.98158294e+06 
 3.09539355e+14  5.09857945e+33  1.47591000e+01  2.11546394e-01  7.37760000e+00  1.72622554e-01  1.15439477e-01  3.35912095e-01  2.43866899e-02  3.82818108e+06 
 3.12105141e+14  5.16917475e+33  1.47001000e+01  2.13365171e-01  7.39860000e+00  1.74567636e-01  1.16685531e-01  3.32388864e-01  2.49836268e-02  3.68305047e+06 
