# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04707127e+33  1.68431000e+01  1.58685458e-01  7.25060000e+00  1.33432405e-01  8.29797942e-02  2.90746627e-01  1.15640136e-02  1.47945397e+07 
 2.31314470e+14  3.10760007e+33  1.66611000e+01  1.61316121e-01  7.28960000e+00  1.36130420e-01  8.53751624e-02  2.85516306e-01  1.23650279e-02  1.38004415e+07 
 2.32628939e+14  3.16865022e+33  1.64901000e+01  1.63960872e-01  7.32760000e+00  1.38821109e-01  8.77409258e-02  2.80628823e-01  1.31853346e-02  1.28847170e+07 
 2.33943409e+14  3.22970037e+33  1.63291000e+01  1.66596338e-01  7.36560000e+00  1.41529705e-01  9.00731435e-02  2.75654470e-01  1.40228144e-02  1.20472398e+07 
 2.35257879e+14  3.29075051e+33  1.61781000e+01  1.69221864e-01  7.40260000e+00  1.44217680e-01  9.23625735e-02  2.70944337e-01  1.48725725e-02  1.12800152e+07 
 2.36572348e+14  3.35180066e+33  1.60361000e+01  1.71836856e-01  7.43860000e+00  1.46883518e-01  9.46115751e-02  2.66495979e-01  1.57340429e-02  1.05759867e+07 
 2.37886818e+14  3.41285081e+33  1.59031000e+01  1.74440781e-01  7.47360000e+00  1.49525744e-01  9.68117054e-02  2.62307253e-01  1.66021565e-02  9.92891344e+06 
 2.39201288e+14  3.47494397e+33  1.57751000e+01  1.77077449e-01  7.50960000e+00  1.52243465e-01  9.90151033e-02  2.57811789e-01  1.74970733e-02  9.32348148e+06 
 2.40515757e+14  3.54055513e+33  1.56481000e+01  1.79852981e-01  7.54560000e+00  1.55051710e-01  1.01295317e-01  2.53680758e-01  1.84496479e-02  8.73526980e+06 
 2.41830227e+14  3.60616629e+33  1.55281000e+01  1.82618242e-01  7.58160000e+00  1.57876220e-01  1.03537986e-01  2.49455377e-01  1.94130284e-02  8.19468895e+06 
 2.43144697e+14  3.67177744e+33  1.54151000e+01  1.85372612e-01  7.61660000e+00  1.60676205e-01  1.05736327e-01  2.45483738e-01  2.03825543e-02  7.69716634e+06 
 2.44459166e+14  3.73738860e+33  1.53091000e+01  1.88115539e-01  7.65160000e+00  1.63490855e-01  1.07883482e-01  2.41417361e-01  2.13531846e-02  7.23862339e+06 
 2.45773636e+14  3.80299976e+33  1.52081000e+01  1.90846519e-01  7.68560000e+00  1.66278733e-01  1.10001488e-01  2.37602990e-01  2.23342149e-02  6.81542046e+06 
 2.47088106e+14  3.86861091e+33  1.51131000e+01  1.93565100e-01  7.71860000e+00  1.69038417e-01  1.12070814e-01  2.34039082e-01  2.33144537e-02  6.42430457e+06 
 2.48402575e+14  3.93748550e+33  1.50181000e+01  1.96406077e-01  7.75260000e+00  1.71922163e-01  1.14210913e-01  2.30419228e-01  2.43514291e-02  6.04495655e+06 
 2.49717045e+14  4.00797794e+33  1.49261000e+01  1.99302678e-01  7.78760000e+00  1.74897131e-01  1.16359807e-01  2.26549238e-01  2.54158734e-02  5.68642715e+06 
 2.51031515e+14  4.07847038e+33  1.48401000e+01  2.02187657e-01  7.82160000e+00  1.77844496e-01  1.18450290e-01  2.22926833e-01  2.64727076e-02  5.35522453e+06 
 2.52345984e+14  4.14896282e+33  1.47581000e+01  2.05060478e-01  7.85460000e+00  1.80762737e-01  1.20508963e-01  2.19550557e-01  2.75349660e-02  5.04888336e+06 
 2.53660454e+14  4.21945525e+33  1.46801000e+01  2.07920665e-01  7.88660000e+00  1.83650380e-01  1.22531972e-01  2.16419123e-01  2.85992627e-02  4.76518769e+06 
 2.54974924e+14  4.28994769e+33  1.46061000e+01  2.10767778e-01  7.91860000e+00  1.86549631e-01  1.24515445e-01  2.13191762e-01  2.96620271e-02  4.50214490e+06 
 2.56289393e+14  4.36092780e+33  1.45351000e+01  2.13621002e-01  7.95060000e+00  1.89470615e-01  1.26478006e-01  2.09921875e-01  3.07324213e-02  4.25633246e+06 
 2.57603863e+14  4.43652773e+33  1.44641000e+01  2.16646982e-01  7.98360000e+00  1.92547056e-01  1.28513778e-01  2.06707648e-01  3.18612402e-02  4.01351521e+06 
 2.58918333e+14  4.51212765e+33  1.43961000e+01  2.19660718e-01  8.01660000e+00  1.95636795e-01  1.30521126e-01  2.03398175e-01  3.29939799e-02  3.78848321e+06 
 2.60232802e+14  4.58772758e+33  1.43321000e+01  2.22661684e-01  8.04860000e+00  1.98694351e-01  1.32478676e-01  2.00330436e-01  3.41158771e-02  3.57969996e+06 
 2.61547272e+14  4.66332751e+33  1.42711000e+01  2.25649414e-01  8.07960000e+00  2.01718253e-01  1.34401316e-01  1.97503209e-01  3.52349521e-02  3.38577631e+06 
 2.62861742e+14  4.73892743e+33  1.42131000e+01  2.28623484e-01  8.11060000e+00  2.04752824e-01  1.36286161e-01  1.94582183e-01  3.63480928e-02  3.20545638e+06 
 2.64176211e+14  4.81452736e+33  1.41571000e+01  2.31583510e-01  8.14060000e+00  2.07751667e-01  1.38149858e-01  1.91901199e-01  3.74653223e-02  3.03760426e+06 
 2.65490681e+14  4.89282856e+33  1.41031000e+01  2.34634662e-01  8.17160000e+00  2.10864450e-01  1.40018453e-01  1.89052638e-01  3.85988635e-02  2.87577548e+06 
 2.66805151e+14  4.97373626e+33  1.40491000e+01  2.37774325e-01  8.20260000e+00  2.14044554e-01  1.41930129e-01  1.86357224e-01  3.97753733e-02  2.72019712e+06 
 2.68119620e+14  5.05464396e+33  1.39981000e+01  2.40900666e-01  8.23360000e+00  2.17235865e-01  1.43796749e-01  1.83569023e-01  4.09383059e-02  2.57545342e+06 
 2.69434090e+14  5.13555166e+33  1.39501000e+01  2.44013227e-01  8.26360000e+00  2.20390488e-01  1.45615423e-01  1.81017713e-01  4.20840888e-02  2.44065316e+06 
 2.70748560e+14  5.21645935e+33  1.39041000e+01  2.47111594e-01  8.29360000e+00  2.23554830e-01  1.47404499e-01  1.78375612e-01  4.32246355e-02  2.31498682e+06 
 2.72063030e+14  5.29736705e+33  1.38591000e+01  2.50195390e-01  8.32260000e+00  2.26680401e-01  1.49183651e-01  1.75970106e-01  4.43736496e-02  2.19771895e+06 
 2.73377499e+14  5.37827475e+33  1.38171000e+01  2.53264279e-01  8.35160000e+00  2.29814352e-01  1.50908301e-01  1.73475764e-01  4.54972243e-02  2.08818075e+06 
 2.74691969e+14  5.47546033e+33  1.37691000e+01  2.56936549e-01  8.38460000e+00  2.33503138e-01  1.52939477e-01  1.70971841e-01  4.68347605e-02  1.96578047e+06 
 2.76006439e+14  5.57198433e+33  1.37241000e+01  2.60574988e-01  8.41860000e+00  2.37243864e-01  1.54912239e-01  1.67998262e-01  4.81476152e-02  1.85310017e+06 
 2.77320908e+14  5.66561862e+33  1.36831000e+01  2.64092758e-01  8.44960000e+00  2.40788878e-01  1.56777805e-01  1.65660201e-01  4.94005673e-02  1.75162187e+06 
 2.78635378e+14  5.75925292e+33  1.36431000e+01  2.67597746e-01  8.48060000e+00  2.44345985e-01  1.58630679e-01  1.63230869e-01  5.06594389e-02  1.65722629e+06 
 2.79949848e+14  5.85519093e+33  1.36041000e+01  2.71175691e-01  8.51260000e+00  2.48014923e-01  1.60492807e-01  1.60575105e-01  5.19362228e-02  1.56723471e+06 
 2.81264317e+14  5.95171327e+33  1.35681000e+01  2.74762490e-01  8.54360000e+00  2.51658509e-01  1.62298574e-01  1.58194072e-01  5.31811383e-02  1.48297547e+06 
 2.82578787e+14  6.04867388e+33  1.35321000e+01  2.78351939e-01  8.57360000e+00  2.55271988e-01  1.64116332e-01  1.56073134e-01  5.44494209e-02  1.40415932e+06 
 2.83893257e+14  6.14813400e+33  1.34981000e+01  2.82020310e-01  8.60460000e+00  2.59001710e-01  1.65917285e-01  1.53735406e-01  5.57121242e-02  1.32886046e+06 
 2.85207726e+14  6.24759411e+33  1.34651000e+01  2.85674955e-01  8.63460000e+00  2.62691141e-01  1.67700060e-01  1.51623014e-01  5.69734227e-02  1.25871605e+06 
 2.86522196e+14  6.34854216e+33  1.34341000e+01  2.89369868e-01  8.66560000e+00  2.66475249e-01  1.69452872e-01  1.49217500e-01  5.82189086e-02  1.19236382e+06 
 2.87836666e+14  6.45098983e+33  1.34031000e+01  2.93105664e-01  8.69560000e+00  2.70250465e-01  1.71225218e-01  1.47144198e-01  5.94904160e-02  1.12958943e+06 
 2.89151135e+14  6.55343749e+33  1.33751000e+01  2.96826975e-01  8.72560000e+00  2.74035993e-01  1.72925042e-01  1.44983550e-01  6.07113848e-02  1.07104293e+06 
 2.90465605e+14  6.65844936e+33  1.33461000e+01  3.00626492e-01  8.75560000e+00  2.77886824e-01  1.74678738e-01  1.42913082e-01  6.19851394e-02  1.01505971e+06 
 2.91780075e+14  6.76393441e+33  1.33201000e+01  3.04428503e-01  8.78560000e+00  2.81758117e-01  1.76361502e-01  1.40788784e-01  6.32065309e-02  9.62589686e+05 
 2.93094544e+14  6.86999872e+33  1.32941000e+01  3.08236086e-01  8.81460000e+00  2.85597637e-01  1.78051860e-01  1.38923717e-01  6.44443774e-02  9.13336291e+05 
 2.94409014e+14  6.97857106e+33  1.32691000e+01  3.12118475e-01  8.84460000e+00  2.89554663e-01  1.79740937e-01  1.36832304e-01  6.56853607e-02  8.66257327e+05 
 2.95723484e+14  7.08714339e+33  1.32451000e+01  3.15985490e-01  8.87360000e+00  2.93466713e-01  1.81404327e-01  1.34960500e-01  6.69135838e-02  8.22286537e+05 
 2.97037953e+14  7.19737293e+33  1.32221000e+01  3.19895505e-01  8.90260000e+00  2.97423008e-01  1.83056445e-01  1.33108450e-01  6.81371513e-02  7.80573581e+05 
 2.98352423e+14  7.30908247e+33  1.32011000e+01  3.23842389e-01  8.93160000e+00  3.01419981e-01  1.84666882e-01  1.31264632e-01  6.93274804e-02  7.41064363e+05 
 2.99666893e+14  7.42079201e+33  1.31801000e+01  3.27773182e-01  8.96060000e+00  3.05425516e-01  1.86276759e-01  1.29337885e-01  7.05265817e-02  7.04121577e+05 
 3.00981362e+14  7.53526166e+33  1.31591000e+01  3.31784572e-01  8.98960000e+00  3.09498540e-01  1.87911179e-01  1.27494591e-01  7.17503683e-02  6.68717229e+05 
 3.02295832e+14  7.65015836e+33  1.31401000e+01  3.35794689e-01  9.01860000e+00  3.13589219e-01  1.89491315e-01  1.25594963e-01  7.29300600e-02  6.35476050e+05 
 3.03610302e+14  7.76570531e+33  1.31221000e+01  3.39810616e-01  9.04660000e+00  3.17644943e-01  1.91046497e-01  1.23948124e-01  7.40921685e-02  6.04188828e+05 
 3.04924771e+14  7.88383914e+33  1.31041000e+01  3.43899642e-01  9.07460000e+00  3.21763380e-01  1.92622620e-01  1.22366840e-01  7.52750532e-02  5.74244472e+05 
 3.06239241e+14  8.00197298e+33  1.30871000e+01  3.47971716e-01  9.10260000e+00  3.25889121e-01  1.94166939e-01  1.20704169e-01  7.64348105e-02  5.46206611e+05 
 3.07553711e+14  8.12185813e+33  1.30711000e+01  3.52086578e-01  9.13060000e+00  3.30059097e-01  1.95693961e-01  1.19057439e-01  7.75798056e-02  5.19553657e+05 
 3.08868180e+14  8.24327909e+33  1.30551000e+01  3.56236949e-01  9.15860000e+00  3.34268939e-01  1.97231247e-01  1.17414517e-01  7.87376069e-02  4.94261507e+05 
 3.10182650e+14  8.36470005e+33  1.30401000e+01  3.60369690e-01  9.18660000e+00  3.38485568e-01  1.98734852e-01  1.15693307e-01  7.98689089e-02  4.70553990e+05 
 3.11497120e+14  8.48899654e+33  1.30261000e+01  3.64582222e-01  9.21460000e+00  3.42769870e-01  2.00228687e-01  1.14044553e-01  8.09882034e-02  4.47800678e+05 
 3.12811589e+14  8.61375461e+33  1.30121000e+01  3.68792607e-01  9.24160000e+00  3.47011320e-01  2.01722259e-01  1.12629487e-01  8.21122831e-02  4.26385509e+05 
 3.14126059e+14  8.73914784e+33  1.29991000e+01  3.73006028e-01  9.26860000e+00  3.51271784e-01  2.03185674e-01  1.11168306e-01  8.32099690e-02  4.06191574e+05 
 3.15440529e+14  8.86729301e+33  1.29871000e+01  3.77293553e-01  9.29560000e+00  3.55596136e-01  2.04635998e-01  1.09766261e-01  8.42913963e-02  3.86825973e+05 
 3.16754998e+14  8.99543818e+33  1.29751000e+01  3.81562604e-01  9.32260000e+00  3.59926014e-01  2.06081079e-01  1.08287557e-01  8.53730962e-02  3.68649766e+05 
 3.18069468e+14  9.12533711e+33  1.29641000e+01  3.85870987e-01  9.34960000e+00  3.64298010e-01  2.07503354e-01  1.06817035e-01  8.64310179e-02  3.51349418e+05 
 3.19383938e+14  9.25691934e+33  1.29531000e+01  3.90216459e-01  9.37660000e+00  3.68710824e-01  2.08933776e-01  1.05351089e-01  8.74972007e-02  3.34890796e+05 
 3.20698407e+14  9.38850157e+33  1.29431000e+01  3.94542809e-01  9.40360000e+00  3.73128624e-01  2.10325958e-01  1.03811590e-01  8.85283920e-02  3.19427152e+05 
 3.22012877e+14  9.52297735e+33  1.29331000e+01  3.98944692e-01  9.42960000e+00  3.77550144e-01  2.11735274e-01  1.02608936e-01  8.95729705e-02  3.04575581e+05 
 3.23327347e+14  9.65804657e+33  1.29241000e+01  4.03346707e-01  9.45560000e+00  3.81988332e-01  2.13110178e-01  1.01358224e-01  9.05838139e-02  2.90554733e+05 
 3.24641816e+14  9.79363273e+33  1.29151000e+01  4.07745718e-01  9.48160000e+00  3.86441128e-01  2.14482471e-01  1.00056805e-01  9.15946049e-02  2.77319300e+05 
 3.25956286e+14  9.93223886e+33  1.29071000e+01  4.12222805e-01  9.50860000e+00  3.91023709e-01  2.15838474e-01  9.85379401e-02  9.25821445e-02  2.64593348e+05 
 3.27270756e+14  1.00708450e+34  1.28991000e+01  4.16679941e-01  9.53360000e+00  3.95484276e-01  2.17187322e-01  9.74972071e-02  9.35660344e-02  2.52621716e+05 
 3.28585225e+14  1.02110982e+34  1.28921000e+01  4.21169490e-01  9.55960000e+00  4.00045313e-01  2.18507837e-01  9.61789415e-02  9.45177173e-02  2.41221167e+05 
 3.29899695e+14  1.03532911e+34  1.28851000e+01  4.25700880e-01  9.58560000e+00  4.04650162e-01  2.19835724e-01  9.48701349e-02  9.54744237e-02  2.30341216e+05 
 3.31214165e+14  1.04954840e+34  1.28781000e+01  4.30211697e-01  9.61060000e+00  4.09193981e-01  2.21156014e-01  9.37627268e-02  9.64264813e-02  2.20096224e+05 
 3.32528634e+14  1.06404733e+34  1.28721000e+01  4.34790137e-01  9.63660000e+00  4.13862497e-01  2.22455250e-01  9.24257304e-02  9.73494757e-02  2.10257068e+05 
 3.33843104e+14  1.07863027e+34  1.28661000e+01  4.39374355e-01  9.66160000e+00  4.18486551e-01  2.23752789e-01  9.13220194e-02  9.82709425e-02  2.00934538e+05 
 3.35157574e+14  1.09324098e+34  1.28611000e+01  4.43946069e-01  9.68660000e+00  4.23118327e-01  2.25009353e-01  9.01602533e-02  9.91495365e-02  1.92131498e+05 
 3.36472043e+14  1.10819256e+34  1.28551000e+01  4.48603004e-01  9.71160000e+00  4.27822177e-01  2.26317814e-01  8.90583585e-02  1.00076542e-01  1.83639912e+05 
 3.37786513e+14  1.12314413e+34  1.28511000e+01  4.53238560e-01  9.73660000e+00  4.32527939e-01  2.27547401e-01  8.78889997e-02  1.00919204e-01  1.75634348e+05 
 3.39100983e+14  1.13823702e+34  1.28461000e+01  4.57895974e-01  9.76060000e+00  4.37197865e-01  2.28813948e-01  8.69682119e-02  1.01800642e-01  1.68012371e+05 
 3.40415452e+14  1.15356219e+34  1.28421000e+01  4.62603335e-01  9.78560000e+00  4.41982869e-01  2.30052947e-01  8.57998127e-02  1.02645960e-01  1.60711399e+05 
 3.41729922e+14  1.16888736e+34  1.28381000e+01  4.67288725e-01  9.80960000e+00  4.46702310e-01  2.31283107e-01  8.48284364e-02  1.03483903e-01  1.53821995e+05 
 3.43044392e+14  1.18446907e+34  1.28351000e+01  4.72030023e-01  9.83460000e+00  4.51541628e-01  2.32486248e-01  8.36185666e-02  1.04284996e-01  1.47210362e+05 
 3.44358861e+14  1.20017280e+34  1.28321000e+01  4.76786274e-01  9.85860000e+00  4.56339362e-01  2.33688733e-01  8.26463344e-02  1.05083231e-01  1.40919713e+05 
 3.45673331e+14  1.21587653e+34  1.28291000e+01  4.81519976e-01  9.88260000e+00  4.61137323e-01  2.34882008e-01  8.16100007e-02  1.05873279e-01  1.34978360e+05 
 3.46987801e+14  1.23195362e+34  1.28261000e+01  4.86343280e-01  9.90660000e+00  4.66010754e-01  2.36091711e-01  8.06320620e-02  1.06670795e-01  1.29232701e+05 
 3.48302270e+14  1.24804085e+34  1.28241000e+01  4.91146870e-01  9.93060000e+00  4.70886339e-01  2.37255889e-01  7.95942975e-02  1.07418507e-01  1.23801261e+05 
 3.49616740e+14  1.26428999e+34  1.28221000e+01  4.95975433e-01  9.95360000e+00  4.75725215e-01  2.38421358e-01  7.88005355e-02  1.08163848e-01  1.18616602e+05 
 3.50931210e+14  1.28098627e+34  1.28201000e+01  5.00913817e-01  9.97760000e+00  4.80722343e-01  2.39607185e-01  7.78275438e-02  1.08918199e-01  1.13582347e+05 
 3.52245680e+14  1.29768256e+34  1.28181000e+01  5.05829108e-01  1.00016000e+01  4.85719386e-01  2.40783434e-01  7.67928254e-02  1.09663407e-01  1.08825158e+05 
 3.53560149e+14  1.31514454e+34  1.28171000e+01  5.10945616e-01  1.00256000e+01  4.90868712e-01  2.41962416e-01  7.59245827e-02  1.10386168e-01  1.04125839e+05 
 3.54874619e+14  1.33322188e+34  1.28161000e+01  5.16220180e-01  1.00506000e+01  4.96211915e-01  2.43171560e-01  7.49229375e-02  1.11122661e-01  9.95349404e+04 
 3.56189089e+14  1.35129921e+34  1.28151000e+01  5.21472076e-01  1.00756000e+01  5.01556546e-01  2.44370709e-01  7.38588883e-02  1.11848987e-01  9.52039885e+04 
 3.57503558e+14  1.36977046e+34  1.28141000e+01  5.26815113e-01  1.00996000e+01  5.06909369e-01  2.45585053e-01  7.30936954e-02  1.12579883e-01  9.10287522e+04 
 3.58818028e+14  1.38831722e+34  1.28141000e+01  5.32156916e-01  1.01246000e+01  5.12348838e-01  2.46755749e-01  7.20387055e-02  1.13259176e-01  8.70730528e+04 
 3.60132498e+14  1.40692103e+34  1.28141000e+01  5.37491434e-01  1.01486000e+01  5.17728455e-01  2.47919735e-01  7.11857434e-02  1.13929832e-01  8.33275560e+04 
 3.61446967e+14  1.42594403e+34  1.28141000e+01  5.42922185e-01  1.01726000e+01  5.23190390e-01  2.49099576e-01  7.03843979e-02  1.14604734e-01  7.97119698e+04 
 3.62761437e+14  1.44496703e+34  1.28141000e+01  5.48328888e-01  1.01966000e+01  5.28651887e-01  2.50269154e-01  6.95218297e-02  1.15268863e-01  7.62983766e+04 
 3.64075907e+14  1.46418149e+34  1.28151000e+01  5.53765244e-01  1.02206000e+01  5.34149942e-01  2.51400913e-01  6.86489391e-02  1.15883610e-01  7.30418762e+04 
 3.65390376e+14  1.48368754e+34  1.28151000e+01  5.59259492e-01  1.02446000e+01  5.39704176e-01  2.52579223e-01  6.77913978e-02  1.16542478e-01  6.99190962e+04 
 3.66704846e+14  1.50319360e+34  1.28161000e+01  5.64728780e-01  1.02686000e+01  5.45257190e-01  2.53707697e-01  6.68749023e-02  1.17144831e-01  6.69686187e+04 
 3.68019316e+14  1.52302722e+34  1.28181000e+01  5.70264259e-01  1.02926000e+01  5.50872252e-01  2.54805297e-01  6.59814302e-02  1.17700716e-01  6.41335081e+04 
 3.69333785e+14  1.54302314e+34  1.28191000e+01  5.75819660e-01  1.03156000e+01  5.56443291e-01  2.55941524e-01  6.53089474e-02  1.18296227e-01  6.14319791e+04 
 3.70648255e+14  1.56301906e+34  1.28201000e+01  5.81349223e-01  1.03396000e+01  5.62085999e-01  2.57067183e-01  6.43397567e-02  1.18880445e-01  5.88776386e+04 
 3.71962725e+14  1.58348025e+34  1.28221000e+01  5.86981040e-01  1.03626000e+01  5.67741606e-01  2.58168966e-01  6.36609053e-02  1.19421265e-01  5.64060227e+04 
 3.73277194e+14  1.60397284e+34  1.28241000e+01  5.92595258e-01  1.03856000e+01  5.73400295e-01  2.59261636e-01  6.29314955e-02  1.19951245e-01  5.40650688e+04 
 3.74591664e+14  1.62456639e+34  1.28261000e+01  5.98210285e-01  1.04086000e+01  5.79074912e-01  2.60349128e-01  6.21682370e-02  1.20472508e-01  5.18394113e+04 
 3.75906134e+14  1.64556244e+34  1.28281000e+01  6.03908088e-01  1.04316000e+01  5.84823147e-01  2.61448466e-01  6.14388809e-02  1.20993905e-01  4.96923259e+04 
 3.77220603e+14  1.66655849e+34  1.28311000e+01  6.09578784e-01  1.04546000e+01  5.90567685e-01  2.62495964e-01  6.06537052e-02  1.21456168e-01  4.76604555e+04 
 3.78535073e+14  1.68778919e+34  1.28331000e+01  6.15285068e-01  1.04776000e+01  5.96352707e-01  2.63586293e-01  5.98643437e-02  1.21960492e-01  4.57155094e+04 
 3.79849543e+14  1.70929549e+34  1.28361000e+01  6.21037832e-01  1.04996000e+01  6.02109321e-01  2.64639659e-01  5.93103102e-02  1.22413059e-01  4.38501722e+04 
 3.81164012e+14  1.73080179e+34  1.28391000e+01  6.26762669e-01  1.05226000e+01  6.07937884e-01  2.65681815e-01  5.84705801e-02  1.22853536e-01  4.20836442e+04 
 3.82478482e+14  1.75267761e+34  1.28421000e+01  6.32557277e-01  1.05446000e+01  6.13753988e-01  2.66732665e-01  5.78828567e-02  1.23291841e-01  4.03816140e+04 
 3.83792952e+14  1.77470093e+34  1.28451000e+01  6.38362638e-01  1.05676000e+01  6.19670174e-01  2.67780217e-01  5.70423526e-02  1.23721947e-01  3.87583492e+04 
 3.85107421e+14  1.79672425e+34  1.28481000e+01  6.44139280e-01  1.05896000e+01  6.25503220e-01  2.68816585e-01  5.63774357e-02  1.24140048e-01  3.72199608e+04 
 3.86421891e+14  1.81925302e+34  1.28521000e+01  6.50019214e-01  1.06116000e+01  6.31424731e-01  2.69826282e-01  5.57581883e-02  1.24510439e-01  3.57284072e+04 
 3.87736361e+14  1.84180012e+34  1.28551000e+01  6.55874806e-01  1.06336000e+01  6.37343583e-01  2.70867575e-01  5.50897359e-02  1.24917545e-01  3.43134489e+04 
 3.89050830e+14  1.86445898e+34  1.28591000e+01  6.61729756e-01  1.06556000e+01  6.43276650e-01  2.71861134e-01  5.43906375e-02  1.25266683e-01  3.29650325e+04 
 3.90365300e+14  1.88753661e+34  1.28631000e+01  6.67663118e-01  1.06766000e+01  6.49201439e-01  2.72864624e-01  5.39415187e-02  1.25613552e-01  3.16625710e+04 
 3.91679770e+14  1.91061423e+34  1.28671000e+01  6.73566580e-01  1.06986000e+01  6.55198404e-01  2.73856645e-01  5.32173789e-02  1.25948236e-01  3.04271445e+04 
 3.92994239e+14  1.93393448e+34  1.28711000e+01  6.79501574e-01  1.07196000e+01  6.61152853e-01  2.74849336e-01  5.27082771e-02  1.26276304e-01  2.92426165e+04 
 3.94308709e+14  1.95754936e+34  1.28751000e+01  6.85481184e-01  1.07416000e+01  6.67233806e-01  2.75845241e-01  5.19794363e-02  1.26598831e-01  2.81043431e+04 
 3.95623179e+14  1.98116424e+34  1.28791000e+01  6.91430152e-01  1.07626000e+01  6.73226746e-01  2.76829717e-01  5.14214907e-02  1.26909329e-01  2.70238942e+04 
 3.96937648e+14  2.00515324e+34  1.28831000e+01  6.97442078e-01  1.07836000e+01  6.79279317e-01  2.77820964e-01  5.08773745e-02  1.27215770e-01  2.59818752e+04 
 3.98252118e+14  2.02931208e+34  1.28881000e+01  7.03465550e-01  1.08046000e+01  6.85354329e-01  2.78765748e-01  5.03123177e-02  1.27464311e-01  2.49854571e+04 
 3.99566588e+14  2.05347093e+34  1.28921000e+01  7.09457671e-01  1.08256000e+01  6.91420588e-01  2.79742280e-01  4.96986535e-02  1.27750368e-01  2.40390013e+04 
