# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04210443e+33  1.69091000e+01  1.74258483e-01  7.81660000e+00  1.48409849e-01  9.26908761e-02  2.78417136e-01  1.50818542e-02  1.23212830e+07 
 2.31585224e+14  3.09399286e+33  1.67871000e+01  1.76303332e-01  7.84360000e+00  1.50557272e-01  9.43870274e-02  2.74435061e-01  1.57336235e-02  1.16942646e+07 
 2.33170448e+14  3.14591078e+33  1.66701000e+01  1.78333100e-01  7.86960000e+00  1.52674293e-01  9.60606325e-02  2.70698022e-01  1.63915412e-02  1.11101367e+07 
 2.34755672e+14  3.19782869e+33  1.65591000e+01  1.80346494e-01  7.89460000e+00  1.54759303e-01  9.76963335e-02  2.67202933e-01  1.70483348e-02  1.05656318e+07 
 2.36340896e+14  3.24974661e+33  1.64531000e+01  1.82343417e-01  7.91960000e+00  1.56845369e-01  9.93019836e-02  2.63649271e-01  1.77064684e-02  1.00574660e+07 
 2.37926120e+14  3.30166453e+33  1.63521000e+01  1.84323792e-01  7.94360000e+00  1.58898161e-01  1.00874161e-01  2.60337219e-01  1.83635850e-02  9.58267026e+06 
 2.39511343e+14  3.35428630e+33  1.62541000e+01  1.86314257e-01  7.96760000e+00  1.60968012e-01  1.02439254e-01  2.57018651e-01  1.90303346e-02  9.13269600e+06 
 2.41096567e+14  3.40749213e+33  1.61591000e+01  1.88310552e-01  7.99160000e+00  1.63052279e-01  1.03994785e-01  2.53685269e-01  1.97054524e-02  8.70697596e+06 
 2.42681791e+14  3.46069796e+33  1.60691000e+01  1.90290555e-01  8.01460000e+00  1.65102194e-01  1.05508833e-01  2.50593102e-01  2.03738854e-02  8.30833205e+06 
 2.44267015e+14  3.51390379e+33  1.59821000e+01  1.92254209e-01  8.03760000e+00  1.67151949e-01  1.07004724e-01  2.47444014e-01  2.10460198e-02  7.93465944e+06 
 2.45852239e+14  3.56710962e+33  1.58991000e+01  1.94201481e-01  8.06060000e+00  1.69201372e-01  1.08466903e-01  2.44239073e-01  2.17136248e-02  7.58404189e+06 
 2.47437463e+14  3.62043628e+33  1.58191000e+01  1.96136727e-01  8.08260000e+00  1.71217777e-01  1.09907359e-01  2.41283801e-01  2.23818211e-02  7.25400816e+06 
 2.49022687e+14  3.67477441e+33  1.57411000e+01  1.98092342e-01  8.10460000e+00  1.73256922e-01  1.11344031e-01  2.38340485e-01  2.30583334e-02  6.93798333e+06 
 2.50607911e+14  3.72911254e+33  1.56661000e+01  2.00031853e-01  8.12560000e+00  1.75259586e-01  1.12755000e-01  2.35638090e-01  2.37326598e-02  6.64084701e+06 
 2.52193135e+14  3.78345067e+33  1.55931000e+01  2.01955247e-01  8.14660000e+00  1.77260963e-01  1.14152990e-01  2.32881387e-01  2.44109814e-02  6.36121731e+06 
 2.53778359e+14  3.83778879e+33  1.55241000e+01  2.03862522e-01  8.16660000e+00  1.79224837e-01  1.15507037e-01  2.30365608e-01  2.50761940e-02  6.09782841e+06 
 2.55363583e+14  3.89212692e+33  1.54571000e+01  2.05753693e-01  8.18760000e+00  1.81223077e-01  1.16844755e-01  2.27503094e-01  2.57424604e-02  5.84952116e+06 
 2.56948807e+14  3.94710010e+33  1.53921000e+01  2.07650775e-01  8.20760000e+00  1.83197713e-01  1.18168817e-01  2.24920569e-01  2.64101233e-02  5.61255238e+06 
 2.58534030e+14  4.00240061e+33  1.53291000e+01  2.09543323e-01  8.22660000e+00  1.85141337e-01  1.19476212e-01  2.22598564e-01  2.70775066e-02  5.38754864e+06 
 2.60119254e+14  4.05770112e+33  1.52691000e+01  2.11420060e-01  8.24560000e+00  1.87082672e-01  1.20747957e-01  2.20225087e-01  2.77337346e-02  5.17503117e+06 
 2.61704478e+14  4.11300163e+33  1.52101000e+01  2.13281015e-01  8.26460000e+00  1.89021625e-01  1.22014275e-01  2.17801276e-01  2.83955952e-02  4.97414809e+06 
 2.63289702e+14  4.16830214e+33  1.51541000e+01  2.15126223e-01  8.28360000e+00  1.90958095e-01  1.23242122e-01  2.15328272e-01  2.90435159e-02  4.78411438e+06 
 2.64874926e+14  4.22376404e+33  1.50991000e+01  2.16961058e-01  8.30160000e+00  1.92858288e-01  1.24463564e-01  2.13106088e-01  2.96955801e-02  4.60369504e+06 
 2.66460150e+14  4.27984779e+33  1.50461000e+01  2.18800872e-01  8.31960000e+00  1.94769430e-01  1.25664061e-01  2.10868968e-01  3.03422579e-02  4.43088784e+06 
 2.68045374e+14  4.33593153e+33  1.49941000e+01  2.20625238e-01  8.33760000e+00  1.96677724e-01  1.26855808e-01  2.08584400e-01  3.09913611e-02  4.26712230e+06 
 2.69630598e+14  4.39201528e+33  1.49441000e+01  2.22434211e-01  8.35460000e+00  1.98545318e-01  1.28021169e-01  2.06542031e-01  3.16318255e-02  4.11181478e+06 
 2.71215822e+14  4.44809902e+33  1.48961000e+01  2.24227845e-01  8.37160000e+00  2.00409595e-01  1.29158994e-01  2.04453305e-01  3.22624015e-02  3.96442545e+06 
 2.72801046e+14  4.50418277e+33  1.48491000e+01  2.26006204e-01  8.38760000e+00  2.02232415e-01  1.30285706e-01  2.02606682e-01  3.28929097e-02  3.82445474e+06 
 2.74386270e+14  4.53108740e+33  1.48281000e+01  2.26851630e-01  8.39560000e+00  2.03116378e-01  1.30800654e-01  2.01607799e-01  3.31816815e-02  3.75997343e+06 
 2.75971493e+14  4.55071270e+33  1.48121000e+01  2.27455570e-01  8.40160000e+00  2.03759950e-01  1.31186917e-01  2.00807880e-01  3.34004388e-02  3.71467519e+06 
 2.77556717e+14  4.57961891e+33  1.47901000e+01  2.28331682e-01  8.40960000e+00  2.04668664e-01  1.31726738e-01  1.99841268e-01  3.37059095e-02  3.65005241e+06 
 2.79141941e+14  4.60852655e+33  1.47681000e+01  2.29194646e-01  8.41760000e+00  2.05570624e-01  1.32265339e-01  1.98845253e-01  3.40125364e-02  3.58763439e+06 
 2.80727165e+14  4.63746988e+33  1.47471000e+01  2.30045738e-01  8.42460000e+00  2.06428298e-01  1.32784883e-01  1.98107802e-01  3.43087369e-02  3.52724219e+06 
 2.82312389e+14  4.66641322e+33  1.47261000e+01  2.30884144e-01  8.43260000e+00  2.07317893e-01  1.33303006e-01  1.97055393e-01  3.46058255e-02  3.46885208e+06 
 2.83897613e+14  4.69538782e+33  1.47061000e+01  2.31711009e-01  8.43960000e+00  2.08163285e-01  1.33801669e-01  1.96261702e-01  3.48919836e-02  3.41230835e+06 
 2.85482837e+14  4.72436787e+33  1.46861000e+01  2.32525825e-01  8.44760000e+00  2.09041157e-01  1.34298767e-01  1.95154775e-01  3.51787899e-02  3.35757494e+06 
 2.87068061e+14  4.75337204e+33  1.46671000e+01  2.33329341e-01  8.45460000e+00  2.09874848e-01  1.34776025e-01  1.94306600e-01  3.54541843e-02  3.30453507e+06 
 2.88653285e+14  4.78238840e+33  1.46481000e+01  2.34121450e-01  8.46160000e+00  2.10702815e-01  1.35251610e-01  1.93431728e-01  3.57300101e-02  3.25313415e+06 
 2.90238509e+14  4.81142188e+33  1.46291000e+01  2.34902497e-01  8.46760000e+00  2.11486481e-01  1.35725570e-01  1.92815253e-01  3.60062761e-02  3.20329150e+06 
 2.91823733e+14  4.84047416e+33  1.46111000e+01  2.35672739e-01  8.47460000e+00  2.12303546e-01  1.36179291e-01  1.91888631e-01  3.62705700e-02  3.15493619e+06 
 2.93408957e+14  4.86953669e+33  1.45931000e+01  2.36432148e-01  8.48060000e+00  2.13076312e-01  1.36631239e-01  1.91220587e-01  3.65350825e-02  3.10801869e+06 
 2.94994180e+14  4.89862450e+33  1.45761000e+01  2.37181325e-01  8.48760000e+00  2.13882946e-01  1.37062700e-01  1.90244222e-01  3.67872201e-02  3.06245414e+06 
 2.96579404e+14  4.92771582e+33  1.45581000e+01  2.37919897e-01  8.49360000e+00  2.14645270e-01  1.37511157e-01  1.89526735e-01  3.70520979e-02  3.01821977e+06 
 2.98164628e+14  4.95683879e+33  1.45411000e+01  2.38648770e-01  8.49960000e+00  2.15402821e-01  1.37939048e-01  1.88785684e-01  3.73044126e-02  2.97521869e+06 
 2.99749852e+14  4.98596177e+33  1.45251000e+01  2.39367337e-01  8.50560000e+00  2.16155134e-01  1.38346052e-01  1.88020526e-01  3.75438309e-02  2.93344656e+06 
 3.01335076e+14  5.01511643e+33  1.45091000e+01  2.40076559e-01  8.51160000e+00  2.16902868e-01  1.38751215e-01  1.87232775e-01  3.77831276e-02  2.89280972e+06 
 3.02920300e+14  5.04427420e+33  1.44931000e+01  2.40775919e-01  8.51660000e+00  2.17606375e-01  1.39154476e-01  1.86704461e-01  3.80222824e-02  2.85330213e+06 
 3.04505524e+14  5.07345679e+33  1.44771000e+01  2.41466109e-01  8.52260000e+00  2.18344567e-01  1.39555946e-01  1.85871569e-01  3.82613291e-02  2.81485080e+06 
 3.06090748e+14  5.10264900e+33  1.44611000e+01  2.42146941e-01  8.52760000e+00  2.19038724e-01  1.39955617e-01  1.85298844e-01  3.85002654e-02  2.77743445e+06 
 3.07675972e+14  5.13185929e+33  1.44461000e+01  2.42818771e-01  8.53360000e+00  2.19767728e-01  1.40334120e-01  1.84422690e-01  3.87257037e-02  2.74100290e+06 
 3.09261196e+14  5.16108559e+33  1.44311000e+01  2.43481718e-01  8.53860000e+00  2.20452887e-01  1.40710773e-01  1.83807306e-01  3.89508741e-02  2.70552143e+06 
 3.10846420e+14  5.19032335e+33  1.44171000e+01  2.44135833e-01  8.54360000e+00  2.21133545e-01  1.41066031e-01  1.83171058e-01  3.91622013e-02  2.67096005e+06 
 3.12431644e+14  5.21958340e+33  1.44021000e+01  2.44781513e-01  8.54860000e+00  2.21809972e-01  1.41439037e-01  1.82514628e-01  3.93867861e-02  2.63727224e+06 
 3.14016867e+14  5.24884840e+33  1.43881000e+01  2.45418522e-01  8.55360000e+00  2.22481961e-01  1.41790569e-01  1.81837970e-01  3.95973721e-02  2.60444566e+06 
 3.15602091e+14  5.27814185e+33  1.43741000e+01  2.46047522e-01  8.55760000e+00  2.23110336e-01  1.42140303e-01  1.81422879e-01  3.98075759e-02  2.57242336e+06 
 3.17187315e+14  5.30743531e+33  1.43601000e+01  2.46668043e-01  8.56260000e+00  2.23773927e-01  1.42488207e-01  1.80707392e-01  4.00173959e-02  2.54120724e+06 
 3.18772539e+14  5.33676040e+33  1.43461000e+01  2.47280894e-01  8.56760000e+00  2.24433722e-01  1.42834395e-01  1.79973580e-01  4.02268623e-02  2.51073571e+06 
 3.20357763e+14  5.36608694e+33  1.43331000e+01  2.47885582e-01  8.57160000e+00  2.25049568e-01  1.43158858e-01  1.79501252e-01  4.04218721e-02  2.48101348e+06 
 3.21942987e+14  5.39543851e+33  1.43201000e+01  2.48482724e-01  8.57560000e+00  2.25661564e-01  1.43481534e-01  1.79010807e-01  4.06163869e-02  2.45199131e+06 
 3.23528211e+14  5.42479780e+33  1.43071000e+01  2.49072104e-01  8.58060000e+00  2.26309337e-01  1.43802431e-01  1.78222621e-01  4.08104195e-02  2.42366199e+06 
 3.25113435e+14  5.45417563e+33  1.42941000e+01  2.49654062e-01  8.58460000e+00  2.26913506e-01  1.44121603e-01  1.77696798e-01  4.10039849e-02  2.39599186e+06 
 3.26698659e+14  5.48356737e+33  1.42811000e+01  2.50228634e-01  8.58860000e+00  2.27513849e-01  1.44439081e-01  1.77153761e-01  4.11970990e-02  2.36896307e+06 
 3.28283883e+14  5.51297125e+33  1.42691000e+01  2.50795907e-01  8.59260000e+00  2.28110398e-01  1.44734610e-01  1.76593833e-01  4.13752753e-02  2.34255590e+06 
 3.29869107e+14  5.54239512e+33  1.42561000e+01  2.51356153e-01  8.59660000e+00  2.28703331e-01  1.45048759e-01  1.76017538e-01  4.15674552e-02  2.31674312e+06 
 3.31454330e+14  5.57182486e+33  1.42441000e+01  2.51909219e-01  8.59960000e+00  2.29252478e-01  1.45340901e-01  1.75703752e-01  4.17445736e-02  2.29151747e+06 
 3.33039554e+14  5.60128056e+33  1.42321000e+01  2.52455595e-01  8.60360000e+00  2.29838203e-01  1.45631394e-01  1.75095262e-01  4.19211477e-02  2.26684318e+06 
 3.34624778e+14  5.63073626e+33  1.42201000e+01  2.52994916e-01  8.60760000e+00  2.30420188e-01  1.45920237e-01  1.74471085e-01  4.20971963e-02  2.24272401e+06 
 3.36210002e+14  5.66022318e+33  1.42081000e+01  2.53527865e-01  8.61060000e+00  2.30958808e-01  1.46207512e-01  1.74110379e-01  4.22727348e-02  2.21911729e+06 
 3.37795226e+14  5.68971041e+33  1.41971000e+01  2.54053981e-01  8.61460000e+00  2.31533910e-01  1.46472566e-01  1.73455965e-01  4.24328273e-02  2.19603134e+06 
 3.39380450e+14  5.77307753e+33  1.41641000e+01  2.55529083e-01  8.62360000e+00  2.33065470e-01  1.47255687e-01  1.72194667e-01  4.29117916e-02  2.13249622e+06 
 3.40965674e+14  5.87028584e+33  1.41271000e+01  2.57254331e-01  8.63460000e+00  2.34887325e-01  1.48134704e-01  1.70529955e-01  4.34473941e-02  2.06055274e+06 
 3.42550898e+14  5.97467673e+33  1.40861000e+01  2.59116248e-01  8.64660000e+00  2.36869781e-01  1.49105184e-01  1.68646588e-01  4.40443040e-02  1.98581476e+06 
 3.44136122e+14  6.08385490e+33  1.40451000e+01  2.61077523e-01  8.65860000e+00  2.38942107e-01  1.50083563e-01  1.66797446e-01  4.46438929e-02  1.91032472e+06 
 3.45721346e+14  6.19432383e+33  1.40031000e+01  2.63076837e-01  8.66960000e+00  2.41013122e-01  1.51090016e-01  1.65218340e-01  4.52651967e-02  1.83671039e+06 
 3.47306570e+14  6.30670610e+33  1.39611000e+01  2.65126364e-01  8.68160000e+00  2.43172980e-01  1.52105781e-01  1.63373670e-01  4.58936566e-02  1.76463403e+06 
 3.48891794e+14  6.41975379e+33  1.39191000e+01  2.67203313e-01  8.69360000e+00  2.45361733e-01  1.53131185e-01  1.61528495e-01  4.65311074e-02  1.69495569e+06 
 3.50477017e+14  6.53539882e+33  1.38771000e+01  2.69343611e-01  8.70660000e+00  2.47649148e-01  1.54169371e-01  1.59439044e-01  4.71776178e-02  1.62653940e+06 
