# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12518966e+33  2.29761000e+01  1.24511722e-01  7.47060000e+00  1.05261502e-01  4.50963968e-02  3.12901057e-01  2.77224172e-03  5.63287152e+07 
 2.31064254e+14  2.14129917e+33  2.28491000e+01  1.24962442e-01  7.47660000e+00  1.05754355e-01  4.55931870e-02  3.11211175e-01  2.84362599e-03  5.51936146e+07 
 2.32128509e+14  2.15740868e+33  2.27261000e+01  1.25409597e-01  7.48360000e+00  1.06265285e-01  4.60821582e-02  3.09265676e-01  2.91492390e-03  5.40961442e+07 
 2.33192763e+14  2.17344551e+33  2.26061000e+01  1.25851220e-01  7.48960000e+00  1.06752490e-01  4.65668327e-02  3.07581164e-01  2.98667585e-03  5.30392707e+07 
 2.34257017e+14  2.18877648e+33  2.24941000e+01  1.26269942e-01  7.49560000e+00  1.07221553e-01  4.70260945e-02  3.05904588e-01  3.05564071e-03  5.20611644e+07 
 2.35321272e+14  2.20410746e+33  2.23851000e+01  1.26685144e-01  7.50060000e+00  1.07668368e-01  4.74795273e-02  3.04487612e-01  3.12464483e-03  5.11135195e+07 
 2.36385526e+14  2.21943843e+33  2.22781000e+01  1.27096855e-01  7.50660000e+00  1.08133309e-01  4.79309922e-02  3.02813643e-01  3.19429745e-03  5.01949999e+07 
 2.37449780e+14  2.23476940e+33  2.21741000e+01  1.27505108e-01  7.51160000e+00  1.08575982e-01  4.83758674e-02  3.01398767e-01  3.26380972e-03  4.93043567e+07 
 2.38514035e+14  2.25010038e+33  2.20721000e+01  1.27909934e-01  7.51760000e+00  1.09036880e-01  4.88181319e-02  2.99726515e-01  3.33382251e-03  4.84404035e+07 
 2.39578289e+14  2.26543135e+33  2.19731000e+01  1.28311365e-01  7.52260000e+00  1.09475496e-01  4.92530376e-02  2.98312849e-01  3.40350216e-03  4.76020263e+07 
 2.40642544e+14  2.28076233e+33  2.18751000e+01  1.28709433e-01  7.52760000e+00  1.09912101e-01  4.96892234e-02  2.96899466e-01  3.47431551e-03  4.67881627e+07 
 2.41706798e+14  2.29605081e+33  2.17801000e+01  1.29103080e-01  7.53260000e+00  1.10345792e-01  5.01174120e-02  2.95486588e-01  3.54464639e-03  4.59999787e+07 
 2.42771052e+14  2.31038422e+33  2.16931000e+01  1.29468929e-01  7.53760000e+00  1.10756793e-01  5.05142418e-02  2.94081373e-01  3.61056880e-03  4.52818660e+07 
 2.43835307e+14  2.32471764e+33  2.16081000e+01  1.29831501e-01  7.54260000e+00  1.11165767e-01  5.09063225e-02  2.92675916e-01  3.67640340e-03  4.45834895e+07 
 2.44899561e+14  2.33905106e+33  2.15251000e+01  1.30190827e-01  7.54660000e+00  1.11552300e-01  5.12933824e-02  2.91527953e-01  3.74207576e-03  4.39040841e+07 
 2.45963815e+14  2.35338448e+33  2.14431000e+01  1.30546937e-01  7.55160000e+00  1.11957268e-01  5.16799683e-02  2.90121481e-01  3.80839706e-03  4.32429218e+07 
 2.47028070e+14  2.36771790e+33  2.13631000e+01  1.30899864e-01  7.55560000e+00  1.12339796e-01  5.20610971e-02  2.88972082e-01  3.87443923e-03  4.25993153e+07 
 2.48092324e+14  2.38205132e+33  2.12851000e+01  1.31249642e-01  7.55960000e+00  1.12720344e-01  5.24364963e-02  2.87821718e-01  3.94012272e-03  4.19726098e+07 
 2.49156578e+14  2.39638474e+33  2.12081000e+01  1.31596306e-01  7.56460000e+00  1.13119463e-01  5.28108794e-02  2.86412730e-01  4.00631157e-03  4.13621805e+07 
