# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65134885e+33  1.95481000e+01  1.46311754e-01  7.01560000e+00  1.11446506e-01  6.34672608e-02  4.28373995e-01  6.14901252e-03  2.48599603e+07 
 2.30989725e+14  2.68132631e+33  1.94011000e+01  1.47411134e-01  7.03460000e+00  1.12646886e-01  6.45344613e-02  4.24514580e-01  6.39458756e-03  2.39806667e+07 
 2.31979451e+14  2.71130377e+33  1.92591000e+01  1.48506587e-01  7.05260000e+00  1.13819924e-01  6.55933682e-02  4.20935481e-01  6.64377233e-03  2.31437900e+07 
 2.32969176e+14  2.74128123e+33  1.91231000e+01  1.49598024e-01  7.07060000e+00  1.14995466e-01  6.66352763e-02  4.17351077e-01  6.89420662e-03  2.23467756e+07 
 2.33958902e+14  2.77125868e+33  1.89911000e+01  1.50685366e-01  7.08860000e+00  1.16173441e-01  6.76721955e-02  4.13760780e-01  7.14881034e-03  2.15872527e+07 
 2.34948627e+14  2.80123614e+33  1.88631000e+01  1.51768536e-01  7.10560000e+00  1.17323095e-01  6.87027924e-02  4.10451053e-01  7.40716786e-03  2.08630203e+07 
 2.35938353e+14  2.83121360e+33  1.87401000e+01  1.52847463e-01  7.12260000e+00  1.18474755e-01  6.97182590e-02  4.07135010e-01  7.66677909e-03  2.01720335e+07 
 2.36928078e+14  2.86133641e+33  1.86201000e+01  1.53927286e-01  7.13960000e+00  1.19631411e-01  7.07324721e-02  4.03819734e-01  7.93122844e-03  1.95092610e+07 
 2.37917804e+14  2.89276057e+33  1.84991000e+01  1.55049576e-01  7.15760000e+00  1.20848607e-01  7.17799801e-02  4.00277735e-01  8.20971276e-03  1.88493524e+07 
 2.38907529e+14  2.92418473e+33  1.83821000e+01  1.56167857e-01  7.17460000e+00  1.22037046e-01  7.28173934e-02  3.97017024e-01  8.49089158e-03  1.82196087e+07 
 2.39897254e+14  2.95560890e+33  1.82691000e+01  1.57282049e-01  7.19160000e+00  1.23227638e-01  7.38432367e-02  3.93749406e-01  8.77418065e-03  1.76183373e+07 
 2.40886980e+14  2.98703306e+33  1.81591000e+01  1.58392079e-01  7.20860000e+00  1.24420312e-01  7.48642547e-02  3.90474474e-01  9.06144981e-03  1.70439547e+07 
 2.41876705e+14  3.01845722e+33  1.80531000e+01  1.59497877e-01  7.22560000e+00  1.25614999e-01  7.58709998e-02  3.87191841e-01  9.34972924e-03  1.64949809e+07 
 2.42866431e+14  3.04988139e+33  1.79501000e+01  1.60599378e-01  7.24160000e+00  1.26779755e-01  7.68704945e-02  3.84190524e-01  9.64100534e-03  1.59700314e+07 
 2.43856156e+14  3.08130555e+33  1.78501000e+01  1.61696522e-01  7.25860000e+00  1.27978132e-01  7.78616579e-02  3.80891653e-01  9.93483341e-03  1.54678103e+07 
 2.44845882e+14  3.11272971e+33  1.77541000e+01  1.62789253e-01  7.27460000e+00  1.29146177e-01  7.88345088e-02  3.77873820e-01  1.02278581e-02  1.49871042e+07 
 2.45835607e+14  3.14476438e+33  1.76581000e+01  1.63898687e-01  7.29060000e+00  1.30328449e-01  7.98261439e-02  3.74878697e-01  1.05316373e-02  1.45179990e+07 
 2.46825333e+14  3.17768622e+33  1.75631000e+01  1.65034648e-01  7.30660000e+00  1.31530940e-01  8.08289730e-02  3.71920842e-01  1.08437431e-02  1.40565202e+07 
 2.47815058e+14  3.21060805e+33  1.74701000e+01  1.66166423e-01  7.32260000e+00  1.32735190e-01  8.18298605e-02  3.68954623e-01  1.11604635e-02  1.36147982e+07 
 2.48804784e+14  3.24352989e+33  1.73801000e+01  1.67293950e-01  7.33860000e+00  1.33941125e-01  8.28186058e-02  3.65979856e-01  1.14782488e-02  1.31918039e+07 
 2.49794509e+14  3.27645173e+33  1.72931000e+01  1.68417169e-01  7.35460000e+00  1.35148677e-01  8.37940336e-02  3.62996317e-01  1.17965005e-02  1.27865687e+07 
 2.50784234e+14  3.30937356e+33  1.72091000e+01  1.69536021e-01  7.36960000e+00  1.36324774e-01  8.47549569e-02  3.60294362e-01  1.21145917e-02  1.23981823e+07 
 2.51773960e+14  3.34229540e+33  1.71271000e+01  1.70650455e-01  7.38460000e+00  1.37502091e-01  8.57101942e-02  3.57583395e-01  1.24355001e-02  1.20257883e+07 
 2.52763685e+14  3.37521724e+33  1.70471000e+01  1.71760419e-01  7.40060000e+00  1.38713867e-01  8.66590192e-02  3.54572372e-01  1.27588806e-02  1.16685807e+07 
 2.53753411e+14  3.40813908e+33  1.69691000e+01  1.72865871e-01  7.41560000e+00  1.39893607e-01  8.76006971e-02  3.51842633e-01  1.30843692e-02  1.13258009e+07 
 2.54743136e+14  3.44214185e+33  1.68911000e+01  1.74003034e-01  7.43060000e+00  1.41096797e-01  8.85601923e-02  3.49156746e-01  1.34205250e-02  1.09860975e+07 
