# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86901125e+33  1.72591000e+01  1.49998217e-01  7.37560000e+00  1.33113867e-01  7.71908446e-02  2.18164969e-01  9.77729263e-03  1.87260954e+07 
 2.30872661e+14  2.90097473e+33  1.71481000e+01  1.51322011e-01  7.39460000e+00  1.34469104e-01  7.84567690e-02  2.15857692e-01  1.01600685e-02  1.80316110e+07 
 2.31745321e+14  2.93304624e+33  1.70401000e+01  1.52645738e-01  7.41360000e+00  1.35829687e-01  7.97205495e-02  2.13535079e-01  1.05506076e-02  1.73693324e+07 
 2.32617982e+14  2.96521663e+33  1.69361000e+01  1.53968989e-01  7.43260000e+00  1.37195379e-01  8.09712909e-02  2.11195748e-01  1.09452211e-02  1.67376187e+07 
 2.33490643e+14  2.99771239e+33  1.68351000e+01  1.55300978e-01  7.45160000e+00  1.38571365e-01  8.22187445e-02  2.08869458e-01  1.13468564e-02  1.61306357e+07 
 2.34363303e+14  3.03047124e+33  1.67371000e+01  1.56639207e-01  7.46960000e+00  1.39923051e-01  8.34611352e-02  2.06896289e-01  1.17548827e-02  1.55483876e+07 
 2.35235964e+14  3.06323009e+33  1.66421000e+01  1.57972823e-01  7.48860000e+00  1.41310606e-01  8.46948943e-02  2.04543285e-01  1.21681386e-02  1.49941299e+07 
 2.36108625e+14  3.09598894e+33  1.65501000e+01  1.59301756e-01  7.50660000e+00  1.42667341e-01  8.59186155e-02  2.02507356e-01  1.25859586e-02  1.44662171e+07 
 2.36981285e+14  3.12874779e+33  1.64621000e+01  1.60625940e-01  7.52460000e+00  1.44026402e-01  8.71202845e-02  2.00440187e-01  1.30036783e-02  1.39631164e+07 
 2.37853946e+14  3.16150664e+33  1.63771000e+01  1.61945307e-01  7.54260000e+00  1.45387747e-01  8.83086277e-02  1.98341611e-01  1.34241833e-02  1.34833999e+07 
 2.38726607e+14  3.19426549e+33  1.62941000e+01  1.63259803e-01  7.55960000e+00  1.46717284e-01  8.94931733e-02  1.96557675e-01  1.38509116e-02  1.30257363e+07 
 2.39599267e+14  3.22702435e+33  1.62141000e+01  1.64569362e-01  7.57660000e+00  1.48048699e-01  9.06618450e-02  1.94741201e-01  1.42790555e-02  1.25888824e+07 
 2.40471928e+14  3.25978320e+33  1.61371000e+01  1.65873945e-01  7.59360000e+00  1.49381901e-01  9.18131687e-02  1.92893030e-01  1.47077250e-02  1.21716782e+07 
 2.41344589e+14  3.29254205e+33  1.60621000e+01  1.67173499e-01  7.61060000e+00  1.50716874e-01  9.29572162e-02  1.91012967e-01  1.51406931e-02  1.17730396e+07 
 2.42217249e+14  3.32613590e+33  1.59881000e+01  1.68501081e-01  7.62760000e+00  1.52072711e-01  9.41121281e-02  1.89201821e-01  1.55845814e-02  1.13824133e+07 
 2.43089910e+14  3.36009061e+33  1.59161000e+01  1.69838087e-01  7.64460000e+00  1.53438770e-01  9.52616217e-02  1.87401668e-01  1.60331700e-02  1.10051412e+07 
 2.43962571e+14  3.39404531e+33  1.58451000e+01  1.71170209e-01  7.66160000e+00  1.54806729e-01  9.64138202e-02  1.85569718e-01  1.64901650e-02  1.06445523e+07 
 2.44835232e+14  3.42800001e+33  1.57771000e+01  1.72497387e-01  7.67860000e+00  1.56176542e-01  9.75436255e-02  1.83706067e-01  1.69447411e-02  1.02997480e+07 
 2.45707892e+14  3.46195472e+33  1.57111000e+01  1.73819580e-01  7.69460000e+00  1.57512870e-01  9.86620573e-02  1.82152078e-01  1.74013265e-02  9.96988671e+06 
 2.46580553e+14  3.49590942e+33  1.56471000e+01  1.75136737e-01  7.71160000e+00  1.58886039e-01  9.97681465e-02  1.80225890e-01  1.78592788e-02  9.65417823e+06 
 2.47453214e+14  3.52986412e+33  1.55851000e+01  1.76448824e-01  7.72760000e+00  1.60225318e-01  1.00860927e-01  1.78608856e-01  1.83179332e-02  9.35188107e+06 
 2.48325874e+14  3.56381883e+33  1.55251000e+01  1.77755792e-01  7.74360000e+00  1.61565950e-01  1.01939415e-01  1.76960203e-01  1.87765919e-02  9.06229881e+06 
 2.49198535e+14  3.59777353e+33  1.54671000e+01  1.79057606e-01  7.75860000e+00  1.62872056e-01  1.03002633e-01  1.75618407e-01  1.92345388e-02  8.78477728e+06 
 2.50071196e+14  3.63172823e+33  1.54101000e+01  1.80354248e-01  7.77460000e+00  1.64215071e-01  1.04063128e-01  1.73907649e-01  1.96974329e-02  8.51870189e+06 
 2.50943856e+14  3.66667769e+33  1.53531000e+01  1.81683646e-01  7.79060000e+00  1.65581892e-01  1.05142875e-01  1.72273572e-01  2.01747051e-02  8.25613494e+06 
 2.51816517e+14  3.70183251e+33  1.52981000e+01  1.83015859e-01  7.80560000e+00  1.66918540e-01  1.06207460e-01  1.70966704e-01  2.06508118e-02  8.00293626e+06 
 2.52689178e+14  3.73698733e+33  1.52441000e+01  1.84343030e-01  7.82160000e+00  1.68292710e-01  1.07268183e-01  1.69292382e-01  2.11312565e-02  7.76013081e+06 
 2.53561838e+14  3.77214215e+33  1.51921000e+01  1.85665130e-01  7.83660000e+00  1.69631609e-01  1.08310364e-01  1.67923410e-01  2.16086559e-02  7.52720001e+06 
 2.54434499e+14  3.80729697e+33  1.51411000e+01  1.86982113e-01  7.85160000e+00  1.70971512e-01  1.09347438e-01  1.66523404e-01  2.20894577e-02  7.30365508e+06 
 2.55307160e+14  3.84245179e+33  1.50921000e+01  1.88293946e-01  7.86660000e+00  1.72312387e-01  1.10364334e-01  1.65092673e-01  2.25658732e-02  7.08903486e+06 
 2.56179820e+14  3.87760661e+33  1.50441000e+01  1.89600604e-01  7.88160000e+00  1.73654166e-01  1.11374877e-01  1.63631939e-01  2.30446916e-02  6.88290477e+06 
 2.57052481e+14  3.91276143e+33  1.49971000e+01  1.90902052e-01  7.89660000e+00  1.74996836e-01  1.12378610e-01  1.62141260e-01  2.35255688e-02  6.68485455e+06 
 2.57925142e+14  3.94791625e+33  1.49521000e+01  1.92198278e-01  7.91060000e+00  1.76303073e-01  1.13359931e-01  1.60953215e-01  2.40001317e-02  6.49449682e+06 
 2.58797802e+14  3.98307108e+33  1.49081000e+01  1.93489252e-01  7.92460000e+00  1.77609834e-01  1.14333194e-01  1.59735028e-01  2.44756719e-02  6.31146613e+06 
 2.59670463e+14  4.01931895e+33  1.48631000e+01  1.94815100e-01  7.93960000e+00  1.78979086e-01  1.15338413e-01  1.58261944e-01  2.49723557e-02  6.13001894e+06 
 2.60543124e+14  4.05563075e+33  1.48201000e+01  1.96138202e-01  7.95360000e+00  1.80313035e-01  1.16320335e-01  1.57096101e-01  2.54617540e-02  5.95526954e+06 
 2.61415784e+14  4.09194254e+33  1.47781000e+01  1.97456180e-01  7.96860000e+00  1.81685439e-01  1.17293296e-01  1.55571111e-01  2.59514662e-02  5.78721511e+06 
 2.62288445e+14  4.12825434e+33  1.47371000e+01  1.98769006e-01  7.98260000e+00  1.83020798e-01  1.18256841e-01  1.54346316e-01  2.64410871e-02  5.62554373e+06 
 2.63161106e+14  4.16456613e+33  1.46971000e+01  2.00076665e-01  7.99660000e+00  1.84356687e-01  1.19210526e-01  1.53092890e-01  2.69302101e-02  5.46996023e+06 
 2.64033766e+14  4.20087793e+33  1.46581000e+01  2.01379131e-01  8.00960000e+00  1.85654878e-01  1.20153894e-01  1.52138421e-01  2.74184103e-02  5.32018503e+06 
 2.64906427e+14  4.23718972e+33  1.46201000e+01  2.02676385e-01  8.02360000e+00  1.86991619e-01  1.21086490e-01  1.50828035e-01  2.79052561e-02  5.17595341e+06 
 2.65779088e+14  4.27350152e+33  1.45831000e+01  2.03968397e-01  8.03760000e+00  1.88328842e-01  1.22007847e-01  1.49489605e-01  2.83902994e-02  5.03701454e+06 
 2.66651748e+14  4.30981331e+33  1.45471000e+01  2.05255169e-01  8.05060000e+00  1.89627856e-01  1.22917532e-01  1.48449776e-01  2.88731056e-02  4.90313089e+06 
 2.67524409e+14  4.34617557e+33  1.45121000e+01  2.06538445e-01  8.06360000e+00  1.90928146e-01  1.23815495e-01  1.47385790e-01  2.93533879e-02  4.77390098e+06 
 2.68397070e+14  4.38358792e+33  1.44761000e+01  2.07853540e-01  8.07760000e+00  1.92290461e-01  1.24744141e-01  1.46060938e-01  2.98549332e-02  4.64574355e+06 
 2.69269730e+14  4.42100027e+33  1.44421000e+01  2.09163502e-01  8.09060000e+00  1.93614356e-01  1.25643075e-01  1.45032453e-01  3.03432038e-02  4.52222362e+06 
 2.70142391e+14  4.45841262e+33  1.44081000e+01  2.10468319e-01  8.10360000e+00  1.94938465e-01  1.26546495e-01  1.43976446e-01  3.08385515e-02  4.40313763e+06 
 2.71015052e+14  4.49582497e+33  1.43751000e+01  2.11767974e-01  8.11660000e+00  1.96262750e-01  1.27436719e-01  1.42893371e-01  3.13301862e-02  4.28829170e+06 
 2.71887713e+14  4.53323731e+33  1.43431000e+01  2.13062447e-01  8.12960000e+00  1.97587194e-01  1.28313292e-01  1.41783484e-01  3.18176191e-02  4.17750170e+06 
 2.72760373e+14  4.57064966e+33  1.43121000e+01  2.14351724e-01  8.14260000e+00  1.98911761e-01  1.29175770e-01  1.40647222e-01  3.23003606e-02  4.07059276e+06 
 2.73633034e+14  4.60806201e+33  1.42811000e+01  2.15635798e-01  8.15460000e+00  2.00196789e-01  1.30041932e-01  1.39805815e-01  3.27894012e-02  3.96739884e+06 
 2.74505695e+14  4.64547436e+33  1.42511000e+01  2.16914647e-01  8.16760000e+00  2.01521393e-01  1.30893426e-01  1.38617440e-01  3.32731406e-02  3.86776180e+06 
 2.75378355e+14  4.68288671e+33  1.42221000e+01  2.18188272e-01  8.17960000e+00  2.02806161e-01  1.31729826e-01  1.37723467e-01  3.37510842e-02  3.77153149e+06 
 2.76251016e+14  4.71602249e+33  1.41971000e+01  2.19311920e-01  8.19060000e+00  2.03958724e-01  1.32460454e-01  1.36791399e-01  3.41709496e-02  3.68903227e+06 
 2.77123677e+14  4.72107877e+33  1.41931000e+01  2.19481898e-01  8.19260000e+00  2.04146732e-01  1.32575327e-01  1.36542336e-01  3.42375013e-02  3.67674256e+06 
 2.77996337e+14  4.72613505e+33  1.41891000e+01  2.19650024e-01  8.19360000e+00  2.04293659e-01  1.32689817e-01  1.36607431e-01  3.43039543e-02  3.66463337e+06 
 2.78868998e+14  4.73119134e+33  1.41861000e+01  2.19816314e-01  8.19560000e+00  2.04479496e-01  1.32785185e-01  1.36349101e-01  3.43581825e-02  3.65270030e+06 
 2.79741659e+14  4.73624762e+33  1.41821000e+01  2.19980791e-01  8.19660000e+00  2.04624273e-01  1.32898858e-01  1.36404629e-01  3.44243845e-02  3.64093966e+06 
 2.80614319e+14  4.74130390e+33  1.41781000e+01  2.20143484e-01  8.19860000e+00  2.04807996e-01  1.33012139e-01  1.36137324e-01  3.44904757e-02  3.62934759e+06 
 2.81486980e+14  4.74636018e+33  1.41751000e+01  2.20304403e-01  8.19960000e+00  2.04950674e-01  1.33106229e-01  1.36183603e-01  3.45442570e-02  3.61792040e+06 
 2.82359641e+14  4.75407287e+33  1.41691000e+01  2.20546866e-01  8.20260000e+00  2.05225631e-01  1.33275786e-01  1.35777103e-01  3.46434187e-02  3.60077508e+06 
 2.83232301e+14  4.77274487e+33  1.41571000e+01  2.21129487e-01  8.20760000e+00  2.05798712e-01  1.33637775e-01  1.35498085e-01  3.48526359e-02  3.55993624e+06 
 2.84104962e+14  4.79141686e+33  1.41441000e+01  2.21707598e-01  8.21360000e+00  2.06410091e-01  1.34017783e-01  1.34885283e-01  3.50744552e-02  3.51992183e+06 
 2.84977623e+14  4.81008885e+33  1.41321000e+01  2.22281260e-01  8.21860000e+00  2.06979495e-01  1.34378053e-01  1.34574477e-01  3.52842131e-02  3.48071190e+06 
 2.85850283e+14  4.82877435e+33  1.41191000e+01  2.22850935e-01  8.22360000e+00  2.07547308e-01  1.34756698e-01  1.34249128e-01  3.55068644e-02  3.44225841e+06 
 2.86722944e+14  4.84750622e+33  1.41071000e+01  2.23417672e-01  8.22960000e+00  2.08154507e-01  1.35115871e-01  1.33595026e-01  3.57174729e-02  3.40447550e+06 
 2.87595605e+14  4.86623808e+33  1.40951000e+01  2.23980105e-01  8.23460000e+00  2.08719599e-01  1.35474290e-01  1.33243141e-01  3.59283872e-02  3.36743861e+06 
 2.88468265e+14  4.88496994e+33  1.40831000e+01  2.24538277e-01  8.23960000e+00  2.09282889e-01  1.35831972e-01  1.32876540e-01  3.61396151e-02  3.33112773e+06 
 2.89340926e+14  4.90371693e+33  1.40721000e+01  2.25092687e-01  8.24460000e+00  2.09844658e-01  1.36169686e-01  1.32496709e-01  3.63382998e-02  3.29549468e+06 
