# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32686660e+33  1.61571000e+01  1.88338771e-01  8.26860000e+00  1.72754442e-01  1.04070522e-01  1.64911533e-01  1.97318256e-02  8.70670940e+06 
 2.30510210e+14  3.34815765e+33  1.61171000e+01  1.89250167e-01  8.27960000e+00  1.73708692e-01  1.04775042e-01  1.63705037e-01  2.00426203e-02  8.52660274e+06 
 2.31020421e+14  3.36944870e+33  1.60781000e+01  1.90159667e-01  8.28960000e+00  1.74634042e-01  1.05471439e-01  1.62759405e-01  2.03522190e-02  8.35144710e+06 
 2.31530631e+14  3.39073975e+33  1.60391000e+01  1.91067253e-01  8.29960000e+00  1.75559378e-01  1.06172633e-01  1.61807377e-01  2.06668106e-02  8.18107771e+06 
 2.32040842e+14  3.41336813e+33  1.59991000e+01  1.92029957e-01  8.31060000e+00  1.76553811e-01  1.06903849e-01  1.60690253e-01  2.09972336e-02  8.00503613e+06 
 2.32551052e+14  3.43616731e+33  1.59591000e+01  1.92998270e-01  8.32160000e+00  1.77553704e-01  1.07641850e-01  1.59580948e-01  2.13337277e-02  7.83267364e+06 
 2.33061263e+14  3.45896650e+33  1.59201000e+01  1.93964891e-01  8.33160000e+00  1.78524603e-01  1.08371571e-01  1.58730622e-01  2.16690581e-02  7.66516913e+06 
 2.33571473e+14  3.48176569e+33  1.58821000e+01  1.94929792e-01  8.34260000e+00  1.79525097e-01  1.09092680e-01  1.57609149e-01  2.20029533e-02  7.50235985e+06 
 2.34081684e+14  3.50456488e+33  1.58451000e+01  1.95892949e-01  8.35260000e+00  1.80496387e-01  1.09804852e-01  1.56745940e-01  2.23351382e-02  7.34408891e+06 
 2.34591894e+14  3.52736407e+33  1.58081000e+01  1.96854339e-01  8.36360000e+00  1.81497369e-01  1.10521743e-01  1.55612545e-01  2.26725048e-02  7.19020543e+06 
 2.35102105e+14  3.55016326e+33  1.57721000e+01  1.97813933e-01  8.37360000e+00  1.82468962e-01  1.11229280e-01  1.54736503e-01  2.30078389e-02  7.04056369e+06 
 2.35612315e+14  3.57296245e+33  1.57361000e+01  1.98771713e-01  8.38360000e+00  1.83440621e-01  1.11941366e-01  1.53854050e-01  2.33482730e-02  6.89502383e+06 
 2.36122526e+14  3.59576164e+33  1.57021000e+01  1.99727654e-01  8.39460000e+00  1.84442146e-01  1.12629331e-01  1.52702470e-01  2.36787985e-02  6.75345058e+06 
 2.36632736e+14  3.61856082e+33  1.56681000e+01  2.00681737e-01  8.40460000e+00  1.85413988e-01  1.13321426e-01  1.51807243e-01  2.40140803e-02  6.61571448e+06 
 2.37142947e+14  3.64136001e+33  1.56341000e+01  2.01633941e-01  8.41460000e+00  1.86385850e-01  1.14017678e-01  1.50905531e-01  2.43541890e-02  6.48169050e+06 
 2.37653157e+14  3.66415920e+33  1.56011000e+01  2.02584245e-01  8.42460000e+00  1.87357715e-01  1.14703411e-01  1.49997324e-01  2.46912805e-02  6.35125807e+06 
 2.38163368e+14  3.68695839e+33  1.55691000e+01  2.03532632e-01  8.43460000e+00  1.88329565e-01  1.15378295e-01  1.49082652e-01  2.50250483e-02  6.22430122e+06 
 2.38673578e+14  3.70975758e+33  1.55371000e+01  2.04479083e-01  8.44460000e+00  1.89301384e-01  1.16056944e-01  1.48161559e-01  2.53633453e-02  6.10070849e+06 
 2.39183789e+14  3.73255677e+33  1.55061000e+01  2.05423582e-01  8.45460000e+00  1.90273151e-01  1.16724326e-01  1.47234074e-01  2.56979459e-02  5.98037210e+06 
 2.39693999e+14  3.75535596e+33  1.54761000e+01  2.06366111e-01  8.46360000e+00  1.91214563e-01  1.17380114e-01  1.46559846e-01  2.60285358e-02  5.86318846e+06 
 2.40204210e+14  3.77815514e+33  1.54461000e+01  2.07306655e-01  8.47360000e+00  1.92186121e-01  1.18039272e-01  1.45619216e-01  2.63633326e-02  5.74905785e+06 
 2.40714420e+14  3.80248697e+33  1.54141000e+01  2.08308482e-01  8.48360000e+00  1.93202610e-01  1.18746285e-01  1.44782857e-01  2.67252182e-02  5.63048397e+06 
 2.41224630e+14  3.82685780e+33  1.53831000e+01  2.09310166e-01  8.49460000e+00  1.94250901e-01  1.19442136e-01  1.43684260e-01  2.70834168e-02  5.51492407e+06 
 2.41734841e+14  3.85122863e+33  1.53531000e+01  2.10310073e-01  8.50460000e+00  1.95268881e-01  1.20126145e-01  1.42837846e-01  2.74374564e-02  5.40246858e+06 
 2.42245051e+14  3.87559946e+33  1.53231000e+01  2.11308176e-01  8.51460000e+00  1.96286964e-01  1.20813747e-01  1.41984806e-01  2.77960687e-02  5.29301869e+06 
 2.42755262e+14  3.89997029e+33  1.52941000e+01  2.12304453e-01  8.52460000e+00  1.97305123e-01  1.21489078e-01  1.41125206e-01  2.81501108e-02  5.18647871e+06 
 2.43265472e+14  3.92434112e+33  1.52651000e+01  2.13298881e-01  8.53460000e+00  1.98323334e-01  1.22167811e-01  1.40259116e-01  2.85085775e-02  5.08275658e+06 
 2.43775683e+14  3.94871195e+33  1.52371000e+01  2.14291439e-01  8.54460000e+00  1.99341574e-01  1.22833844e-01  1.39386593e-01  2.88620528e-02  4.98176318e+06 
 2.44285893e+14  3.97308278e+33  1.52091000e+01  2.15282106e-01  8.55460000e+00  2.00359821e-01  1.23503085e-01  1.38507690e-01  2.92197940e-02  4.88341279e+06 
 2.44796104e+14  3.99745361e+33  1.51811000e+01  2.16270862e-01  8.56360000e+00  2.01347060e-01  1.24175553e-01  1.37877810e-01  2.95818532e-02  4.78762259e+06 
 2.45306314e+14  4.02182444e+33  1.51551000e+01  2.17257687e-01  8.57360000e+00  2.02365208e-01  1.24818314e-01  1.36985704e-01  2.99285264e-02  4.69431244e+06 
 2.45816525e+14  4.04619527e+33  1.51281000e+01  2.18242562e-01  8.58360000e+00  2.03383304e-01  1.25480461e-01  1.36087345e-01  3.02890872e-02  4.60340565e+06 
 2.46326735e+14  4.07056610e+33  1.51021000e+01  2.19225469e-01  8.59260000e+00  2.04370129e-01  1.26128947e-01  1.35436876e-01  3.06436942e-02  4.51482758e+06 
 2.46836946e+14  4.09493693e+33  1.50771000e+01  2.20206393e-01  8.60260000e+00  2.05388010e-01  1.26763445e-01  1.34525632e-01  3.09919891e-02  4.42850653e+06 
 2.47347156e+14  4.11930776e+33  1.50521000e+01  2.21185316e-01  8.61160000e+00  2.06374445e-01  1.27400559e-01  1.33861603e-01  3.13440240e-02  4.34437336e+06 
 2.47857367e+14  4.14367860e+33  1.50271000e+01  2.22162222e-01  8.62060000e+00  2.07360623e-01  1.28040301e-01  1.33190663e-01  3.16998384e-02  4.26236125e+06 
 2.48367577e+14  4.16804943e+33  1.50031000e+01  2.23137096e-01  8.63060000e+00  2.08378036e-01  1.28665530e-01  1.32260115e-01  3.20487899e-02  4.18240560e+06 
 2.48877788e+14  4.19247395e+33  1.49791000e+01  2.24112067e-01  8.63960000e+00  2.09365283e-01  1.29293664e-01  1.31579333e-01  3.24015392e-02  4.10427467e+06 
