# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51222680e+33  2.12881000e+01  1.32346220e-01  6.24560000e+00  8.63119317e-02  5.04193505e-02  5.80976895e-01  3.57983224e-03  3.66064706e+07 
 2.30674485e+14  2.53695174e+33  2.11031000e+01  1.33252617e-01  6.26460000e+00  8.72938639e-02  5.13589027e-02  5.77008785e-01  3.73724937e-03  3.53568047e+07 
 2.31348970e+14  2.56167668e+33  2.09251000e+01  1.34159007e-01  6.28460000e+00  8.83086178e-02  5.22908192e-02  5.72791056e-01  3.89733139e-03  3.41644354e+07 
 2.32023456e+14  2.58640162e+33  2.07521000e+01  1.35065286e-01  6.30360000e+00  8.92993078e-02  5.32234329e-02  5.68823934e-01  4.06159110e-03  3.30260116e+07 
 2.32697941e+14  2.61112656e+33  2.05851000e+01  1.35971351e-01  6.32160000e+00  9.02653720e-02  5.41502895e-02  5.65110279e-01  4.22880238e-03  3.19384340e+07 
 2.33372426e+14  2.63585150e+33  2.04231000e+01  1.36877104e-01  6.34060000e+00  9.12642953e-02  5.50751451e-02  5.61144406e-01  4.39966158e-03  3.08988231e+07 
 2.34046911e+14  2.66057644e+33  2.02671000e+01  1.37782443e-01  6.35860000e+00  9.22381771e-02  5.59911813e-02  5.57432985e-01  4.57277260e-03  2.99045058e+07 
 2.34721397e+14  2.68558017e+33  2.01131000e+01  1.38697491e-01  6.37760000e+00  9.32502689e-02  5.69200796e-02  5.53476457e-01  4.75242714e-03  2.89424893e+07 
 2.35395882e+14  2.71320779e+33  1.99501000e+01  1.39708628e-01  6.39760000e+00  9.43443216e-02  5.79323734e-02  5.49359927e-01  4.95271925e-03  2.79268104e+07 
 2.36070367e+14  2.74083541e+33  1.97911000e+01  1.40720200e-01  6.41760000e+00  9.54435177e-02  5.89484663e-02  5.45245308e-01  5.15875506e-03  2.69575700e+07 
 2.36744852e+14  2.76846302e+33  1.96381000e+01  1.41732068e-01  6.43760000e+00  9.65477816e-02  5.99551549e-02  5.41132112e-01  5.36766457e-03  2.60321758e+07 
 2.37419338e+14  2.79609064e+33  1.94891000e+01  1.42744105e-01  6.45660000e+00  9.76269504e-02  6.09630141e-02  5.37280296e-01  5.58175168e-03  2.51482000e+07 
 2.38093823e+14  2.82371826e+33  1.93451000e+01  1.43756188e-01  6.47660000e+00  9.87409653e-02  6.19645489e-02  5.33169618e-01  5.79930650e-03  2.43033757e+07 
 2.38768308e+14  2.85134588e+33  1.92061000e+01  1.44768197e-01  6.49560000e+00  9.98294026e-02  6.29581749e-02  5.29321274e-01  6.01987856e-03  2.34955823e+07 
 2.39442793e+14  2.87897349e+33  1.90711000e+01  1.45780020e-01  6.51460000e+00  1.00922299e-01  6.39489755e-02  5.25474408e-01  6.24461194e-03  2.27228354e+07 
 2.40117279e+14  2.90660111e+33  1.89411000e+01  1.46791549e-01  6.53360000e+00  1.02019604e-01  6.49288824e-02  5.21628531e-01  6.47147597e-03  2.19832776e+07 
 2.40791764e+14  2.93422873e+33  1.88141000e+01  1.47802679e-01  6.55160000e+00  1.03090279e-01  6.59102137e-02  5.18048087e-01  6.70345832e-03  2.12751680e+07 
 2.41466249e+14  2.96185635e+33  1.86911000e+01  1.48813310e-01  6.57060000e+00  1.04196073e-01  6.68849836e-02  5.14203685e-01  6.93853092e-03  2.05968745e+07 
 2.42140734e+14  2.98948397e+33  1.85721000e+01  1.49823341e-01  6.58860000e+00  1.05274803e-01  6.78518806e-02  5.10625314e-01  7.17626746e-03  1.99468665e+07 
 2.42815220e+14  3.01711158e+33  1.84561000e+01  1.50832680e-01  6.60660000e+00  1.06357406e-01  6.88170293e-02  5.07047696e-01  7.41821794e-03  1.93237049e+07 
 2.43489705e+14  3.04587116e+33  1.83401000e+01  1.51882636e-01  6.62560000e+00  1.07496790e-01  6.98069759e-02  5.03253644e-01  7.67100755e-03  1.87020260e+07 
