# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69478401e+33  2.03741000e+01  1.67339203e-01  8.72360000e+00  1.46443019e-01  7.07834490e-02  2.70113449e-01  8.03039995e-03  2.04037144e+07 
 2.30373393e+14  2.70702806e+33  2.03231000e+01  1.67727189e-01  8.72760000e+00  1.46889795e-01  7.11225071e-02  2.68865488e-01  8.12016078e-03  2.01402767e+07 
 2.30746785e+14  2.71927210e+33  2.02731000e+01  1.68115162e-01  8.73060000e+00  1.47318489e-01  7.14575099e-02  2.67814505e-01  8.20933140e-03  1.98811988e+07 
 2.31120178e+14  2.73151614e+33  2.02231000e+01  1.68503114e-01  8.73360000e+00  1.47747032e-01  7.17954368e-02  2.66769131e-01  8.29990783e-03  1.96263995e+07 
 2.31493570e+14  2.74376018e+33  2.01731000e+01  1.68891037e-01  8.73660000e+00  1.48175414e-01  7.21363133e-02  2.65729315e-01  8.39191384e-03  1.93757978e+07 
 2.31866963e+14  2.75600423e+33  2.01251000e+01  1.69278915e-01  8.74060000e+00  1.48621650e-01  7.24657554e-02  2.64503874e-01  8.48115740e-03  1.91293143e+07 
 2.32240355e+14  2.76824827e+33  2.00761000e+01  1.69666746e-01  8.74360000e+00  1.49049704e-01  7.28052499e-02  2.63475138e-01  8.57390305e-03  1.88868723e+07 
 2.32613748e+14  2.78049231e+33  2.00281000e+01  1.70054512e-01  8.74660000e+00  1.49477581e-01  7.31403571e-02  2.62451711e-01  8.66592879e-03  1.86483946e+07 
 2.32987140e+14  2.79273635e+33  1.99811000e+01  1.70442208e-01  8.74960000e+00  1.49905266e-01  7.34709519e-02  2.61433679e-01  8.75717451e-03  1.84138072e+07 
 2.33360533e+14  2.80498040e+33  1.99341000e+01  1.70829824e-01  8.75360000e+00  1.50350819e-01  7.38043106e-02  2.60230418e-01  8.84979766e-03  1.81830370e+07 
 2.33733926e+14  2.81722444e+33  1.98881000e+01  1.71217346e-01  8.75660000e+00  1.50778118e-01  7.41329953e-02  2.59223072e-01  8.94157090e-03  1.79560116e+07 
 2.34107318e+14  2.82946848e+33  1.98421000e+01  1.71604769e-01  8.75960000e+00  1.51205201e-01  7.44643860e-02  2.58221036e-01  9.03470827e-03  1.77326612e+07 
 2.34480711e+14  2.84171253e+33  1.97971000e+01  1.71992083e-01  8.76260000e+00  1.51632066e-01  7.47909449e-02  2.57224201e-01  9.12692536e-03  1.75129168e+07 
 2.34854103e+14  2.85395657e+33  1.97521000e+01  1.72379276e-01  8.76560000e+00  1.52058706e-01  7.51201469e-02  2.56232509e-01  9.22049055e-03  1.72967107e+07 
