# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77590123e+33  1.64561000e+01  2.53039131e-01  8.76460000e+00  2.01155690e-01  1.31651793e-01  3.67983962e-01  3.37387159e-02  3.72728908e+06 
 2.31665853e+14  3.83239827e+33  1.63971000e+01  2.55230279e-01  8.78860000e+00  2.03549983e-01  1.32867667e-01  3.64090065e-01  3.44299001e-02  3.57831357e+06 
 2.33331706e+14  3.88889532e+33  1.63411000e+01  2.57398053e-01  8.81060000e+00  2.05858611e-01  1.34042124e-01  3.60644690e-01  3.51018489e-02  3.43778351e+06 
 2.34997559e+14  3.94539237e+33  1.62871000e+01  2.59542613e-01  8.83260000e+00  2.08165103e-01  1.35190113e-01  3.57152923e-01  3.57636181e-02  3.30510516e+06 
 2.36663412e+14  4.00188942e+33  1.62341000e+01  2.61664125e-01  8.85460000e+00  2.10469333e-01  1.36327391e-01  3.53615654e-01  3.64252189e-02  3.17973344e+06 
 2.38329265e+14  4.05879547e+33  1.61831000e+01  2.63778004e-01  8.87560000e+00  2.12738188e-01  1.37438308e-01  3.50295427e-01  3.70752068e-02  3.06032576e+06 
 2.39995118e+14  4.11595104e+33  1.61331000e+01  2.65878598e-01  8.89660000e+00  2.15010372e-01  1.38538323e-01  3.46939564e-01  3.77238497e-02  2.94684038e+06 
 2.41660971e+14  4.17310660e+33  1.60851000e+01  2.67956813e-01  8.91660000e+00  2.17236477e-01  1.39608545e-01  3.43788776e-01  3.83583953e-02  2.83938064e+06 
 2.43326824e+14  4.23026216e+33  1.60381000e+01  2.70012829e-01  8.93660000e+00  2.19459293e-01  1.40665526e-01  3.40595853e-01  3.89897791e-02  2.73754802e+06 
 2.44992677e+14  4.28741773e+33  1.59931000e+01  2.72046831e-01  8.95560000e+00  2.21635059e-01  1.41691105e-01  3.37609693e-01  3.96050846e-02  2.64097467e+06 
 2.46658530e+14  4.34475642e+33  1.59491000e+01  2.74065456e-01  8.97460000e+00  2.23811290e-01  1.42702942e-01  3.34588448e-01  4.02158963e-02  2.54903349e+06 
 2.48324383e+14  4.40235957e+33  1.59061000e+01  2.76071814e-01  8.99260000e+00  2.25945887e-01  1.43700926e-01  3.31783120e-01  4.08217524e-02  2.46132081e+06 
 2.49990236e+14  4.45996272e+33  1.58641000e+01  2.78056810e-01  9.01160000e+00  2.28120492e-01  1.44683592e-01  3.28690913e-01  4.14218355e-02  2.37797472e+06 
 2.51656089e+14  4.51756586e+33  1.58241000e+01  2.80020640e-01  9.02860000e+00  2.30202389e-01  1.45632114e-01  3.26056214e-01  4.20023291e-02  2.29872294e+06 
 2.53321942e+14  4.57516901e+33  1.57851000e+01  2.81963500e-01  9.04660000e+00  2.32324165e-01  1.46564159e-01  3.23136341e-01  4.25755291e-02  2.22331326e+06 
 2.54987794e+14  4.63281317e+33  1.57461000e+01  2.83886955e-01  9.06360000e+00  2.34397754e-01  1.47498204e-01  3.20428642e-01  4.31546313e-02  2.15146176e+06 
 2.56653647e+14  4.69063185e+33  1.57091000e+01  2.85795666e-01  9.07960000e+00  2.36425690e-01  1.48397008e-01  3.17937008e-01  4.37120067e-02  2.08279942e+06 
 2.58319500e+14  4.74845054e+33  1.56731000e+01  2.87684042e-01  9.09560000e+00  2.38448541e-01  1.49278136e-01  3.15410027e-01  4.42604618e-02  2.01734410e+06 
 2.59985353e+14  4.80626923e+33  1.56381000e+01  2.89552286e-01  9.11160000e+00  2.40466279e-01  1.50141203e-01  3.12848496e-01  4.47994635e-02  1.95490712e+06 
 2.61651206e+14  4.86408791e+33  1.56031000e+01  2.91400605e-01  9.12760000e+00  2.42478871e-01  1.51005185e-01  3.10253206e-01  4.53430090e-02  1.89531297e+06 
 2.63317059e+14  4.92190660e+33  1.55701000e+01  2.93229202e-01  9.14260000e+00  2.44440772e-01  1.51831145e-01  3.07871951e-01  4.58617114e-02  1.83839807e+06 
 2.64982912e+14  4.97969069e+33  1.55371000e+01  2.95037196e-01  9.15760000e+00  2.46396411e-01  1.52657464e-01  3.05457444e-01  4.63842819e-02  1.78404235e+06 
 2.66648765e+14  5.03747351e+33  1.55051000e+01  2.96825842e-01  9.17160000e+00  2.48300695e-01  1.53464523e-01  3.03257954e-01  4.68956848e-02  1.73207056e+06 
 2.68314618e+14  5.09525634e+33  1.54741000e+01  2.98595386e-01  9.18660000e+00  2.50245120e-01  1.54251964e-01  3.00780540e-01  4.73954000e-02  1.68234904e+06 
 2.69980471e+14  5.15303916e+33  1.54441000e+01  3.00346038e-01  9.20060000e+00  2.52137919e-01  1.55019433e-01  2.98519336e-01  4.78829131e-02  1.63475408e+06 
 2.71646324e+14  5.21082198e+33  1.54141000e+01  3.02078007e-01  9.21360000e+00  2.53978676e-01  1.55786799e-01  2.96474634e-01  4.83734089e-02  1.58917014e+06 
 2.73312177e+14  5.26838053e+33  1.53851000e+01  3.03784829e-01  9.22660000e+00  2.55808540e-01  1.56533161e-01  2.94396096e-01  4.88509905e-02  1.54565644e+06 
 2.74978030e+14  5.32585716e+33  1.53571000e+01  3.05470928e-01  9.23960000e+00  2.57630525e-01  1.57258583e-01  2.92287270e-01  4.93152185e-02  1.50399357e+06 
 2.76643883e+14  5.38333379e+33  1.53301000e+01  3.07138950e-01  9.25260000e+00  2.59446396e-01  1.57962955e-01  2.90150407e-01  4.97656286e-02  1.46402448e+06 
 2.78309736e+14  5.44081043e+33  1.53031000e+01  3.08789102e-01  9.26460000e+00  2.61209425e-01  1.58666693e-01  2.88231919e-01  5.02181456e-02  1.42566113e+06 
 2.79975589e+14  5.49828706e+33  1.52771000e+01  3.10421593e-01  9.27660000e+00  2.62966129e-01  1.59348990e-01  2.86286337e-01  5.06562316e-02  1.38882091e+06 
 2.81641442e+14  5.63868642e+33  1.52141000e+01  3.14388381e-01  9.30560000e+00  2.67252016e-01  1.61008853e-01  2.81542476e-01  5.17280323e-02  1.30374674e+06 
