# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95507694e+33  1.80491000e+01  1.81629088e-01  8.56960000e+00  1.64391566e-01  8.83016381e-02  1.95220640e-01  1.33973931e-02  1.23293285e+07 
 2.32621379e+14  3.02708357e+33  1.78681000e+01  1.84175076e-01  8.59560000e+00  1.67074701e-01  9.03342501e-02  1.91196798e-01  1.41255778e-02  1.15295455e+07 
 2.35242758e+14  3.09984243e+33  1.76961000e+01  1.86710556e-01  8.62060000e+00  1.69736628e-01  9.23339198e-02  1.87394773e-01  1.48622295e-02  1.07943326e+07 
 2.37864136e+14  3.17260129e+33  1.75341000e+01  1.89208986e-01  8.64460000e+00  1.72355192e-01  9.42806985e-02  1.83790175e-01  1.55986488e-02  1.01242757e+07 
 2.40485515e+14  3.24605006e+33  1.73811000e+01  1.91693789e-01  8.66860000e+00  1.74973600e-01  9.61799371e-02  1.80166709e-01  1.63348730e-02  9.50670959e+06 
 2.43106894e+14  3.32081443e+33  1.72331000e+01  1.94186859e-01  8.69160000e+00  1.77584637e-01  9.80723027e-02  1.76772150e-01  1.70865382e-02  8.93182730e+06 
 2.45728273e+14  3.39557881e+33  1.70941000e+01  1.96644086e-01  8.71360000e+00  1.80151654e-01  9.99037074e-02  1.73569808e-01  1.78304214e-02  8.40536807e+06 
 2.48349651e+14  3.47044509e+33  1.69631000e+01  1.99068880e-01  8.73560000e+00  1.82701982e-01  1.01679383e-01  1.70331173e-01  1.85669685e-02  7.92170422e+06 
 2.50971030e+14  3.54717852e+33  1.68351000e+01  2.01518632e-01  8.75760000e+00  1.85282810e-01  1.03459965e-01  1.67099024e-01  1.93212168e-02  7.46629804e+06 
 2.53592409e+14  3.62391195e+33  1.67131000e+01  2.03933772e-01  8.77760000e+00  1.87793875e-01  1.05200555e-01  1.64284113e-01  2.00735462e-02  7.04744639e+06 
 2.56213788e+14  3.70064538e+33  1.65981000e+01  2.06314460e-01  8.79760000e+00  1.90285425e-01  1.06883862e-01  1.61429932e-01  2.08143960e-02  6.66155688e+06 
 2.58835166e+14  3.77884576e+33  1.64871000e+01  2.08706108e-01  8.81760000e+00  1.92795148e-01  1.08548248e-01  1.58568735e-01  2.15597898e-02  6.29880947e+06 
