# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69940133e+33  1.79501000e+01  1.53109227e-01  7.51460000e+00  1.29396910e-01  7.65581436e-02  2.87727919e-01  9.61092252e-03  2.02144068e+07 
 2.30487958e+14  2.71063858e+33  1.79121000e+01  1.53517530e-01  7.51960000e+00  1.29797468e-01  7.69411598e-02  2.87091470e-01  9.72469826e-03  1.99704188e+07 
 2.30975916e+14  2.72179259e+33  1.78751000e+01  1.53921426e-01  7.52560000e+00  1.30228254e-01  7.73172885e-02  2.86111745e-01  9.83712470e-03  1.97325658e+07 
 2.31463873e+14  2.73294660e+33  1.78381000e+01  1.54323946e-01  7.53160000e+00  1.30658957e-01  7.76955039e-02  2.85126074e-01  9.95098235e-03  1.94989266e+07 
 2.31951831e+14  2.74410060e+33  1.78011000e+01  1.54725094e-01  7.53660000e+00  1.31057295e-01  7.80758224e-02  2.84463966e-01  1.00662908e-02  1.92694036e+07 
 2.32439789e+14  2.75525461e+33  1.77651000e+01  1.55124874e-01  7.54260000e+00  1.31487786e-01  7.84494270e-02  2.83466405e-01  1.01802043e-02  1.90439022e+07 
 2.32927747e+14  2.76640862e+33  1.77301000e+01  1.55523291e-01  7.54860000e+00  1.31918194e-01  7.88161536e-02  2.82462972e-01  1.02926281e-02  1.88223306e+07 
 2.33415705e+14  2.77756262e+33  1.76941000e+01  1.55920350e-01  7.55360000e+00  1.32316093e-01  7.91937424e-02  2.81782968e-01  1.04093490e-02  1.86045996e+07 
 2.33903663e+14  2.78871663e+33  1.76601000e+01  1.56316055e-01  7.55960000e+00  1.32746286e-01  7.95553524e-02  2.80767838e-01  1.05215613e-02  1.83906224e+07 
 2.34391620e+14  2.79987064e+33  1.76251000e+01  1.56710411e-01  7.56460000e+00  1.33143876e-01  7.99278539e-02  2.80076017e-01  1.06381063e-02  1.81803149e+07 
 2.34879578e+14  2.81102465e+33  1.75921000e+01  1.57103423e-01  7.57060000e+00  1.33573853e-01  8.02840504e-02  2.79049321e-01  1.07499484e-02  1.79735949e+07 
 2.35367536e+14  2.82217865e+33  1.75581000e+01  1.57495095e-01  7.57560000e+00  1.33971135e-01  8.06511658e-02  2.78345823e-01  1.08661571e-02  1.77703830e+07 
 2.35855494e+14  2.83333266e+33  1.75251000e+01  1.57885432e-01  7.58060000e+00  1.34368238e-01  8.10108969e-02  2.77636472e-01  1.09805986e-02  1.75706014e+07 
 2.36343452e+14  2.84448667e+33  1.74931000e+01  1.58274439e-01  7.58660000e+00  1.34797865e-01  8.13630832e-02  2.76592658e-01  1.10931741e-02  1.73741747e+07 
 2.36831409e+14  2.85564067e+33  1.74611000e+01  1.58662120e-01  7.59160000e+00  1.35194658e-01  8.17169233e-02  2.75871843e-01  1.12069927e-02  1.71810300e+07 
 2.37319367e+14  2.86679468e+33  1.74291000e+01  1.59048481e-01  7.59660000e+00  1.35591273e-01  8.20724303e-02  2.75145300e-01  1.13220698e-02  1.69910958e+07 
 2.37807325e+14  2.87794869e+33  1.73971000e+01  1.59433526e-01  7.60160000e+00  1.35987709e-01  8.24296164e-02  2.74413085e-01  1.14384206e-02  1.68043026e+07 
 2.38295283e+14  2.88910270e+33  1.73661000e+01  1.59817259e-01  7.60660000e+00  1.36383967e-01  8.27789592e-02  2.73675207e-01  1.15527339e-02  1.66205828e+07 
 2.38783241e+14  2.90025264e+33  1.73361000e+01  1.60199547e-01  7.61260000e+00  1.36812891e-01  8.31202786e-02  2.72603130e-01  1.16649031e-02  1.64399357e+07 
 2.39271199e+14  2.91111102e+33  1.73061000e+01  1.60570548e-01  7.61660000e+00  1.37169720e-01  8.34616597e-02  2.72158620e-01  1.17779230e-02  1.62668586e+07 
 2.39759156e+14  2.92196940e+33  1.72771000e+01  1.60940241e-01  7.62160000e+00  1.37559276e-01  8.37948307e-02  2.71380420e-01  1.18886720e-02  1.60965472e+07 
 2.40247114e+14  2.93282778e+33  1.72481000e+01  1.61308632e-01  7.62660000e+00  1.37948631e-01  8.41293913e-02  2.70596813e-01  1.20005273e-02  1.59289438e+07 
 2.40735072e+14  2.94368616e+33  1.72201000e+01  1.61675725e-01  7.63160000e+00  1.38337785e-01  8.44555397e-02  2.69807815e-01  1.21099836e-02  1.57639914e+07 
 2.41223030e+14  2.95454454e+33  1.71911000e+01  1.62041527e-01  7.63660000e+00  1.38726738e-01  8.47928509e-02  2.69013481e-01  1.22240480e-02  1.56016355e+07 
 2.41710988e+14  2.96540292e+33  1.71641000e+01  1.62406041e-01  7.64160000e+00  1.39115491e-01  8.51117390e-02  2.68213816e-01  1.23320670e-02  1.54418217e+07 
 2.42198946e+14  2.97626130e+33  1.71361000e+01  1.62769274e-01  7.64560000e+00  1.39470823e-01  8.54418067e-02  2.67736468e-01  1.24447162e-02  1.52844983e+07 
 2.42686903e+14  2.98711968e+33  1.71091000e+01  1.63131230e-01  7.65060000e+00  1.39859140e-01  8.57631711e-02  2.66926172e-01  1.25547826e-02  1.51296141e+07 
 2.43174861e+14  2.99797806e+33  1.70821000e+01  1.63491914e-01  7.65560000e+00  1.40247257e-01  8.60857594e-02  2.66110670e-01  1.26658697e-02  1.49771198e+07 
 2.43662819e+14  3.00883644e+33  1.70551000e+01  1.63851332e-01  7.65960000e+00  1.40601831e-01  8.64095797e-02  2.65617304e-01  1.27779878e-02  1.48269668e+07 
 2.44150777e+14  3.01969482e+33  1.70291000e+01  1.64209489e-01  7.66460000e+00  1.40989516e-01  8.67244522e-02  2.64791347e-01  1.28873626e-02  1.46791078e+07 
 2.44638735e+14  3.03055320e+33  1.70031000e+01  1.64566390e-01  7.66960000e+00  1.41377000e-01  8.70404666e-02  2.63960315e-01  1.29977124e-02  1.45334973e+07 
 2.45126692e+14  3.04141158e+33  1.69771000e+01  1.64922040e-01  7.67360000e+00  1.41730826e-01  8.73576291e-02  2.63451211e-01  1.31090462e-02  1.43900902e+07 
 2.45614650e+14  3.05226996e+33  1.69521000e+01  1.65276444e-01  7.67860000e+00  1.42117880e-01  8.76656034e-02  2.62609942e-01  1.32174748e-02  1.42488427e+07 
 2.46102608e+14  3.06312834e+33  1.69261000e+01  1.65629608e-01  7.68260000e+00  1.42471194e-01  8.79850325e-02  2.62090512e-01  1.33307673e-02  1.41097125e+07 
 2.46590566e+14  3.07398672e+33  1.69011000e+01  1.65981536e-01  7.68760000e+00  1.42857818e-01  8.82951823e-02  2.61239160e-01  1.34410959e-02  1.39726577e+07 
 2.47078524e+14  3.08484510e+33  1.68771000e+01  1.66332234e-01  7.69160000e+00  1.43210625e-01  8.85959043e-02  2.60709514e-01  1.35483547e-02  1.38376376e+07 
 2.47566482e+14  3.09555212e+33  1.68531000e+01  1.66676837e-01  7.69560000e+00  1.43560119e-01  8.88969191e-02  2.60164046e-01  1.36563320e-02  1.37064564e+07 
 2.48054439e+14  3.10602206e+33  1.68291000e+01  1.67012585e-01  7.70060000e+00  1.43938260e-01  8.91978454e-02  2.59270342e-01  1.37649444e-02  1.35800480e+07 
 2.48542397e+14  3.11649199e+33  1.68061000e+01  1.67347112e-01  7.70460000e+00  1.44282446e-01  8.94891101e-02  2.58698318e-01  1.38703199e-02  1.34554573e+07 
 2.49030355e+14  3.12696193e+33  1.67831000e+01  1.67680422e-01  7.70860000e+00  1.44626337e-01  8.97812681e-02  2.58121445e-01  1.39765173e-02  1.33326496e+07 
 2.49518313e+14  3.13743186e+33  1.67611000e+01  1.68012520e-01  7.71260000e+00  1.44969936e-01  9.00635762e-02  2.57539740e-01  1.40793429e-02  1.32115910e+07 
 2.50006271e+14  3.14790180e+33  1.67381000e+01  1.68343411e-01  7.71660000e+00  1.45313244e-01  9.03574863e-02  2.56953239e-01  1.41871672e-02  1.30922485e+07 
 2.50494228e+14  3.15837173e+33  1.67161000e+01  1.68673102e-01  7.72060000e+00  1.45656263e-01  9.06414591e-02  2.56361970e-01  1.42915591e-02  1.29745898e+07 
 2.50982186e+14  3.16884167e+33  1.66941000e+01  1.69001596e-01  7.72460000e+00  1.45998994e-01  9.09262467e-02  2.55765958e-01  1.43967251e-02  1.28585832e+07 
 2.51470144e+14  3.17931160e+33  1.66731000e+01  1.69328900e-01  7.72860000e+00  1.46341437e-01  9.12009135e-02  2.55165243e-01  1.44983236e-02  1.27441980e+07 
 2.51958102e+14  3.18978154e+33  1.66511000e+01  1.69655019e-01  7.73260000e+00  1.46683596e-01  9.14872987e-02  2.54559864e-01  1.46050206e-02  1.26314043e+07 
 2.52446060e+14  3.20025148e+33  1.66301000e+01  1.69979958e-01  7.73660000e+00  1.47025469e-01  9.17634760e-02  2.53949834e-01  1.47080880e-02  1.25201726e+07 
 2.52934018e+14  3.21072141e+33  1.66091000e+01  1.70303723e-01  7.74060000e+00  1.47367060e-01  9.20403926e-02  2.53335205e-01  1.48118809e-02  1.24104742e+07 
 2.53421975e+14  3.22119135e+33  1.65881000e+01  1.70626319e-01  7.74460000e+00  1.47708368e-01  9.23180523e-02  2.52715992e-01  1.49164046e-02  1.23022813e+07 
 2.53909933e+14  3.23166128e+33  1.65671000e+01  1.70947750e-01  7.74860000e+00  1.48049395e-01  9.25964598e-02  2.52092235e-01  1.50216652e-02  1.21955664e+07 
 2.54397891e+14  3.24213122e+33  1.65471000e+01  1.71268024e-01  7.75260000e+00  1.48390141e-01  9.28643938e-02  2.51463959e-01  1.51230978e-02  1.20903025e+07 
 2.54885849e+14  3.25260115e+33  1.65261000e+01  1.71587144e-01  7.75660000e+00  1.48730608e-01  9.31442636e-02  2.50831215e-01  1.52298122e-02  1.19864640e+07 
 2.55373807e+14  3.26307109e+33  1.65061000e+01  1.71905115e-01  7.75960000e+00  1.49036576e-01  9.34135743e-02  2.50519019e-01  1.53326354e-02  1.18840248e+07 
 2.55861765e+14  3.27354102e+33  1.64861000e+01  1.72221944e-01  7.76360000e+00  1.49376456e-01  9.36835567e-02  2.49877295e-01  1.54361438e-02  1.17829601e+07 
 2.56349722e+14  3.28364027e+33  1.64671000e+01  1.72526447e-01  7.76760000e+00  1.49708877e-01  9.39412851e-02  2.49208054e-01  1.55352631e-02  1.16867623e+07 
 2.56837680e+14  3.29361651e+33  1.64491000e+01  1.72826105e-01  7.77060000e+00  1.50004296e-01  9.41876507e-02  2.48851709e-01  1.56301333e-02  1.15929791e+07 
 2.57325638e+14  3.30359276e+33  1.64301000e+01  1.73124633e-01  7.77460000e+00  1.50333703e-01  9.44460221e-02  2.48166383e-01  1.57303460e-02  1.15004109e+07 
 2.57813596e+14  3.31356900e+33  1.64121000e+01  1.73422038e-01  7.77760000e+00  1.50628429e-01  9.46934521e-02  2.47801499e-01  1.58263665e-02  1.14090360e+07 
 2.58301554e+14  3.32354524e+33  1.63941000e+01  1.73718323e-01  7.78160000e+00  1.50957208e-01  9.49413962e-02  2.47107856e-01  1.59229503e-02  1.13188338e+07 
 2.58789511e+14  3.33352148e+33  1.63761000e+01  1.74013495e-01  7.78460000e+00  1.51251249e-01  9.51898584e-02  2.46734533e-01  1.60201015e-02  1.12297841e+07 
 2.59277469e+14  3.34349772e+33  1.63581000e+01  1.74307557e-01  7.78860000e+00  1.51579408e-01  9.54388399e-02  2.46032683e-01  1.61178231e-02  1.11418671e+07 
 2.59765427e+14  3.35347396e+33  1.63411000e+01  1.74600518e-01  7.79160000e+00  1.51872771e-01  9.56766333e-02  2.45651014e-01  1.62111583e-02  1.10550631e+07 
 2.60253385e+14  3.36345021e+33  1.63231000e+01  1.74892380e-01  7.79460000e+00  1.52165785e-01  9.59266204e-02  2.45265147e-01  1.63099973e-02  1.09693536e+07 
 2.60741343e+14  3.37342645e+33  1.63061000e+01  1.75183150e-01  7.79860000e+00  1.52493009e-01  9.61653404e-02  2.44551160e-01  1.64043876e-02  1.08847197e+07 
 2.61229301e+14  3.38340269e+33  1.62891000e+01  1.75472833e-01  7.80160000e+00  1.52785355e-01  9.64045066e-02  2.44157122e-01  1.64992932e-02  1.08011433e+07 
 2.61717258e+14  3.39337893e+33  1.62721000e+01  1.75761433e-01  7.80460000e+00  1.53077355e-01  9.66441222e-02  2.43758985e-01  1.65947176e-02  1.07186068e+07 
 2.62205216e+14  3.40335517e+33  1.62551000e+01  1.76048958e-01  7.80860000e+00  1.53403659e-01  9.68841907e-02  2.43033090e-01  1.66906646e-02  1.06370927e+07 
 2.62693174e+14  3.41333141e+33  1.62381000e+01  1.76335410e-01  7.81160000e+00  1.53695002e-01  9.71247139e-02  2.42626951e-01  1.67871370e-02  1.05565840e+07 
 2.63181132e+14  3.42330766e+33  1.62221000e+01  1.76620796e-01  7.81460000e+00  1.53986005e-01  9.73536898e-02  2.42216776e-01  1.68789344e-02  1.04770638e+07 
 2.63669090e+14  3.43328390e+33  1.62051000e+01  1.76905121e-01  7.81760000e+00  1.54276666e-01  9.75950901e-02  2.41802657e-01  1.69764331e-02  1.03985163e+07 
 2.64157047e+14  3.44326014e+33  1.61891000e+01  1.77188390e-01  7.82160000e+00  1.54601754e-01  9.78248665e-02  2.41061220e-01  1.70691944e-02  1.03209250e+07 
 2.64645005e+14  3.45317635e+33  1.61731000e+01  1.77468913e-01  7.82460000e+00  1.54890655e-01  9.80548080e-02  2.40636007e-01  1.71623736e-02  1.02447331e+07 
 2.65132963e+14  3.46254243e+33  1.61581000e+01  1.77732854e-01  7.82760000e+00  1.55168976e-01  9.82709734e-02  2.40176916e-01  1.72502153e-02  1.01736264e+07 
 2.65620921e+14  3.47190851e+33  1.61431000e+01  1.77995761e-01  7.83060000e+00  1.55446939e-01  9.84874604e-02  2.39714185e-01  1.73384687e-02  1.01033526e+07 
 2.66108879e+14  3.48127458e+33  1.61281000e+01  1.78257638e-01  7.83360000e+00  1.55724546e-01  9.87042708e-02  2.39247840e-01  1.74271361e-02  1.00338984e+07 
 2.66596837e+14  3.49064066e+33  1.61131000e+01  1.78518490e-01  7.83660000e+00  1.56001801e-01  9.89214045e-02  2.38777887e-01  1.75162188e-02  9.96525063e+06 
 2.67084794e+14  3.50000673e+33  1.60991000e+01  1.78778323e-01  7.83860000e+00  1.56243785e-01  9.91265469e-02  2.38627165e-01  1.76002517e-02  9.89739622e+06 
 2.67572752e+14  3.50937281e+33  1.60841000e+01  1.79037140e-01  7.84160000e+00  1.56520316e-01  9.93442946e-02  2.38149976e-01  1.76901390e-02  9.83032299e+06 
 2.68060710e+14  3.51873888e+33  1.60701000e+01  1.79294947e-01  7.84460000e+00  1.56796501e-01  9.95499789e-02  2.37669232e-01  1.77749162e-02  9.76401825e+06 
 2.68548668e+14  3.52810496e+33  1.60561000e+01  1.79551750e-01  7.84760000e+00  1.57072342e-01  9.97559186e-02  2.37184970e-01  1.78600528e-02  9.69847007e+06 
 2.69036626e+14  3.53747104e+33  1.60421000e+01  1.79807552e-01  7.85060000e+00  1.57347839e-01  9.99621148e-02  2.36697211e-01  1.79455505e-02  9.63366669e+06 
 2.69524584e+14  3.54683711e+33  1.60281000e+01  1.80062360e-01  7.85360000e+00  1.57622995e-01  1.00168570e-01  2.36205985e-01  1.80314115e-02  9.56959655e+06 
 2.70012541e+14  3.55620319e+33  1.60141000e+01  1.80316178e-01  7.85560000e+00  1.57862743e-01  1.00375285e-01  2.36033608e-01  1.81176372e-02  9.50624824e+06 
 2.70500499e+14  3.56556926e+33  1.60001000e+01  1.80569011e-01  7.85860000e+00  1.58137201e-01  1.00582262e-01  2.35535399e-01  1.82042297e-02  9.44361067e+06 
 2.70988457e+14  3.57493534e+33  1.59861000e+01  1.80820864e-01  7.86160000e+00  1.58411324e-01  1.00789503e-01  2.35033785e-01  1.82911912e-02  9.38167296e+06 
 2.71476415e+14  3.58430142e+33  1.59731000e+01  1.81071743e-01  7.86360000e+00  1.58649968e-01  1.00984364e-01  2.34850836e-01  1.83727706e-02  9.32042415e+06 
 2.71964373e+14  3.59366749e+33  1.59591000e+01  1.81321651e-01  7.86660000e+00  1.58923402e-01  1.01192101e-01  2.34342391e-01  1.84604430e-02  9.25985422e+06 
 2.72452330e+14  3.60303357e+33  1.59461000e+01  1.81570595e-01  7.86960000e+00  1.59196506e-01  1.01387389e-01  2.33830599e-01  1.85426743e-02  9.19995244e+06 
 2.72940288e+14  3.61239964e+33  1.59331000e+01  1.81818578e-01  7.87160000e+00  1.59434066e-01  1.01582876e-01  2.33637283e-01  1.86252186e-02  9.14070897e+06 
 2.73428246e+14  3.64122935e+33  1.58921000e+01  1.82580448e-01  7.88060000e+00  1.60266259e-01  1.02199221e-01  2.32115316e-01  1.88873226e-02  8.96135923e+06 
 2.73916204e+14  3.69550592e+33  1.58171000e+01  1.84027400e-01  7.89560000e+00  1.61778881e-01  1.03343595e-01  2.29871430e-01  1.93782756e-02  8.63187918e+06 
 2.74404162e+14  3.74978249e+33  1.57431000e+01  1.85491695e-01  7.91060000e+00  1.63309576e-01  1.04492215e-01  2.27634011e-01  1.98775457e-02  8.31304369e+06 
 2.74892120e+14  3.80405906e+33  1.56701000e+01  1.86973179e-01  7.92560000e+00  1.64857373e-01  1.05645913e-01  2.25409971e-01  2.03856190e-02  8.00487516e+06 
 2.75380077e+14  3.85720674e+33  1.55991000e+01  1.88440173e-01  7.94060000e+00  1.66399937e-01  1.06787669e-01  2.23149534e-01  2.08952428e-02  7.71340332e+06 
 2.75868035e+14  3.89639110e+33  1.55481000e+01  1.89530674e-01  7.95160000e+00  1.67543968e-01  1.07622826e-01  2.21512141e-01  2.12717816e-02  7.50518381e+06 
 2.76355993e+14  3.93557546e+33  1.54981000e+01  1.90627469e-01  7.96260000e+00  1.68694558e-01  1.08453869e-01  2.19881861e-01  2.16496976e-02  7.30272751e+06 
 2.76843951e+14  3.97475982e+33  1.54481000e+01  1.91730366e-01  7.97360000e+00  1.69851495e-01  1.09294697e-01  2.18259006e-01  2.20359362e-02  7.10592697e+06 
 2.77331909e+14  4.01394418e+33  1.54001000e+01  1.92839176e-01  7.98460000e+00  1.71014579e-01  1.10116905e-01  2.16643817e-01  2.24161857e-02  6.91467014e+06 
 2.77819866e+14  4.05312854e+33  1.53521000e+01  1.93953712e-01  7.99560000e+00  1.72183614e-01  1.10948675e-01  2.15036506e-01  2.28046527e-02  6.72884177e+06 
 2.78307824e+14  4.09231290e+33  1.53041000e+01  1.95073793e-01  8.00660000e+00  1.73358418e-01  1.11790183e-01  2.13437227e-01  2.32015711e-02  6.54832320e+06 
 2.78795782e+14  4.13149726e+33  1.52581000e+01  1.96199237e-01  8.01760000e+00  1.74538811e-01  1.12612069e-01  2.11846053e-01  2.35917067e-02  6.37299324e+06 
 2.79283740e+14  4.17291942e+33  1.52091000e+01  1.97394816e-01  8.02960000e+00  1.75806282e-01  1.13496767e-01  2.10055790e-01  2.40161020e-02  6.19312381e+06 
 2.79771698e+14  4.21435043e+33  1.51621000e+01  1.98596702e-01  8.04060000e+00  1.77043432e-01  1.14362259e-01  2.08592013e-01  2.44340679e-02  6.01867345e+06 
 2.80259656e+14  4.25578145e+33  1.51151000e+01  1.99804436e-01  8.05260000e+00  1.78323275e-01  1.15238209e-01  2.06822588e-01  2.48613127e-02  5.84954292e+06 
 2.80747613e+14  4.29721246e+33  1.50691000e+01  2.01017819e-01  8.06360000e+00  1.79572040e-01  1.16109362e-01  2.05378248e-01  2.52896921e-02  5.68559234e+06 
 2.81235571e+14  4.33864347e+33  1.50241000e+01  2.02236653e-01  8.07560000e+00  1.80863355e-01  1.16975376e-01  2.03629074e-01  2.57189429e-02  5.52668205e+06 
 2.81723529e+14  4.38007448e+33  1.49791000e+01  2.03460748e-01  8.08660000e+00  1.82123044e-01  1.17851638e-01  2.02203855e-01  2.61575218e-02  5.37267282e+06 
 2.82211487e+14  4.42150549e+33  1.49361000e+01  2.04689912e-01  8.09860000e+00  1.83425172e-01  1.18706474e-01  2.00474493e-01  2.65878498e-02  5.22342616e+06 
 2.82699445e+14  4.46506745e+33  1.48901000e+01  2.05987764e-01  8.11060000e+00  1.84776973e-01  1.19628596e-01  1.98860258e-01  2.70572899e-02  5.07146728e+06 
 2.83187402e+14  4.50884176e+33  1.48461000e+01  2.07297651e-01  8.12260000e+00  1.86138999e-01  1.20530546e-01  1.97267501e-01  2.75190990e-02  4.92371139e+06 
 2.83675360e+14  4.55261606e+33  1.48031000e+01  2.08613053e-01  8.13460000e+00  1.87506682e-01  1.21426941e-01  1.95685618e-01  2.79816112e-02  4.78076133e+06 
 2.84163318e+14  4.59639036e+33  1.47601000e+01  2.09933764e-01  8.14660000e+00  1.88879856e-01  1.22333969e-01  1.94114399e-01  2.84541475e-02  4.64246886e+06 
 2.84651276e+14  4.64016467e+33  1.47181000e+01  2.11259582e-01  8.15860000e+00  1.90258361e-01  1.23234991e-01  1.92553608e-01  2.89271144e-02  4.50868773e+06 
 2.85139234e+14  4.68393897e+33  1.46771000e+01  2.12590313e-01  8.17060000e+00  1.91642047e-01  1.24129600e-01  1.91002956e-01  2.94001718e-02  4.37927442e+06 
 2.85627192e+14  4.72771327e+33  1.46361000e+01  2.13925761e-01  8.18260000e+00  1.93030767e-01  1.25034465e-01  1.89462157e-01  2.98831753e-02  4.25408865e+06 
 2.86115149e+14  4.77347681e+33  1.45951000e+01  2.15326907e-01  8.19560000e+00  1.94505293e-01  1.25959376e-01  1.87721447e-01  3.03796108e-02  4.12757004e+06 
 2.86603107e+14  4.81969365e+33  1.45541000e+01  2.16747241e-01  8.20760000e+00  1.95956921e-01  1.26897365e-01  1.86323102e-01  3.08874430e-02  4.00413968e+06 
 2.87091065e+14  4.86591050e+33  1.45141000e+01  2.18172708e-01  8.22060000e+00  1.97452260e-01  1.27828749e-01  1.84627351e-01  3.13953757e-02  3.88492383e+06 
 2.87579023e+14  4.91212734e+33  1.44751000e+01  2.19603098e-01  8.23260000e+00  1.98914470e-01  1.28753083e-01  1.83249605e-01  3.19030223e-02  3.76977785e+06 
 2.88066981e+14  4.95834419e+33  1.44361000e+01  2.21038208e-01  8.24560000e+00  2.00420328e-01  1.29687884e-01  1.81574927e-01  3.24212118e-02  3.65856082e+06 
 2.88554939e+14  5.00456103e+33  1.43991000e+01  2.22477840e-01  8.25760000e+00  2.01892521e-01  1.30596936e-01  1.80216377e-01  3.29272832e-02  3.55113535e+06 
 2.89042896e+14  5.05077788e+33  1.43621000e+01  2.23921802e-01  8.27060000e+00  2.03408321e-01  1.31515887e-01  1.78561395e-01  3.34434795e-02  3.44736814e+06 
 2.89530854e+14  5.09880321e+33  1.43241000e+01  2.25426787e-01  8.28360000e+00  2.04968799e-01  1.32473089e-01  1.77006991e-01  3.39855081e-02  3.34326855e+06 
 2.90018812e+14  5.14756447e+33  1.42871000e+01  2.26959705e-01  8.29660000e+00  2.06550795e-01  1.33426402e-01  1.75499749e-01  3.45281851e-02  3.24129649e+06 
 2.90506770e+14  5.19632573e+33  1.42501000e+01  2.28497340e-01  8.30960000e+00  2.08138037e-01  1.34390294e-01  1.74002468e-01  3.50819338e-02  3.14293735e+06 
 2.90994728e+14  5.24508699e+33  1.42151000e+01  2.30039481e-01  8.32260000e+00  2.09730374e-01  1.35326735e-01  1.72514751e-01  3.56218986e-02  3.04805740e+06 
 2.91482685e+14  5.29384824e+33  1.41801000e+01  2.31585926e-01  8.33560000e+00  2.11327665e-01  1.36273135e-01  1.71036207e-01  3.61724474e-02  2.95652751e+06 
 2.91970643e+14  5.34260950e+33  1.41461000e+01  2.33136478e-01  8.34860000e+00  2.12929774e-01  1.37210133e-01  1.69566414e-01  3.67207879e-02  2.86822247e+06 
 2.92458601e+14  5.39137076e+33  1.41121000e+01  2.34690945e-01  8.36160000e+00  2.14536569e-01  1.38156810e-01  1.68104999e-01  3.72796321e-02  2.78302147e+06 
 2.92946559e+14  5.44171626e+33  1.40781000e+01  2.36299927e-01  8.37460000e+00  2.16183581e-01  1.39122620e-01  1.66731287e-01  3.78529996e-02  2.69818035e+06 
 2.93434517e+14  5.49312643e+33  1.40451000e+01  2.37947336e-01  8.38860000e+00  2.17899530e-01  1.40084963e-01  1.65120238e-01  3.84264288e-02  2.61467882e+06 
 2.93922475e+14  5.54453659e+33  1.40121000e+01  2.39599021e-01  8.40260000e+00  2.19620698e-01  1.41057228e-01  1.63518625e-01  3.90108091e-02  2.53421983e+06 
 2.94410432e+14  5.59594676e+33  1.39801000e+01  2.41254776e-01  8.41560000e+00  2.21306698e-01  1.42019125e-01  1.62223739e-01  3.95921621e-02  2.45668452e+06 
 2.94898390e+14  5.64735692e+33  1.39481000e+01  2.42914399e-01  8.42960000e+00  2.23037759e-01  1.42990628e-01  1.60639028e-01  4.01843427e-02  2.38195862e+06 
 2.95386348e+14  5.69876709e+33  1.39171000e+01  2.44577695e-01  8.44260000e+00  2.24733120e-01  1.43951067e-01  1.59358819e-01  4.07728710e-02  2.30993188e+06 
 2.95874306e+14  5.75017725e+33  1.38871000e+01  2.46244473e-01  8.45660000e+00  2.26473543e-01  1.44899904e-01  1.57789349e-01  4.13571759e-02  2.24049828e+06 
 2.96362264e+14  5.80289909e+33  1.38571000e+01  2.47957269e-01  8.46960000e+00  2.28207819e-01  1.45866107e-01  1.56587838e-01  4.19555409e-02  2.17187708e+06 
 2.96850221e+14  5.85706528e+33  1.38271000e+01  2.49720892e-01  8.48360000e+00  2.30020767e-01  1.46850908e-01  1.55170458e-01  4.25687817e-02  2.10397577e+06 
 2.97338179e+14  5.91123147e+33  1.37981000e+01  2.51488339e-01  8.49760000e+00  2.31838679e-01  1.47823719e-01  1.53760309e-01  4.31774146e-02  2.03860082e+06 
 2.97826137e+14  5.96539765e+33  1.37691000e+01  2.53259401e-01  8.51160000e+00  2.33661417e-01  1.48805600e-01  1.52356970e-01  4.37967305e-02  1.97564978e+06 
