# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25557009e+33  2.49131000e+01  1.14447811e-01  6.28960000e+00  8.28598238e-02  3.40428509e-02  5.01677685e-01  1.45582718e-03  6.75739963e+07 
 2.30751213e+14  2.28066794e+33  2.45751000e+01  1.15317327e-01  6.30860000e+00  8.38348514e-02  3.49964823e-02  4.96832788e-01  1.54815085e-03  6.46227288e+07 
 2.31502426e+14  2.30576580e+33  2.42511000e+01  1.16187561e-01  6.32760000e+00  8.48134728e-02  3.59520765e-02  4.92020985e-01  1.64434029e-03  6.18613094e+07 
 2.32253639e+14  2.33086365e+33  2.39421000e+01  1.17058363e-01  6.34560000e+00  8.57714950e-02  3.69037109e-02  4.87508585e-01  1.74376021e-03  5.92726182e+07 
 2.33004852e+14  2.35596151e+33  2.36451000e+01  1.17929573e-01  6.36360000e+00  8.67326964e-02  3.78576050e-02  4.83027384e-01  1.84716329e-03  5.68415374e+07 
 2.33756064e+14  2.38105937e+33  2.33611000e+01  1.18801050e-01  6.38160000e+00  8.76970101e-02  3.88079591e-02  4.78575612e-01  1.95388506e-03  5.45547324e+07 
 2.34507277e+14  2.40615722e+33  2.30881000e+01  1.19672658e-01  6.39960000e+00  8.86643755e-02  3.97586665e-02  4.74151526e-01  2.06442664e-03  5.24003412e+07 
 2.35258490e+14  2.43125508e+33  2.28261000e+01  1.20544264e-01  6.41660000e+00  8.96100772e-02  4.07073162e-02  4.70025190e-01  2.17850615e-03  5.03678027e+07 
 2.36009703e+14  2.45635293e+33  2.25751000e+01  1.21415737e-01  6.43460000e+00  9.05832513e-02  4.16513659e-02  4.65652237e-01  2.29578401e-03  4.84476722e+07 
 2.36760916e+14  2.48145079e+33  2.23331000e+01  1.22286966e-01  6.45160000e+00  9.15343822e-02  4.25957854e-02  4.61575672e-01  2.41694317e-03  4.66314611e+07 
 2.37512129e+14  2.50794510e+33  2.20881000e+01  1.23206447e-01  6.46960000e+00  9.25426871e-02  4.35881539e-02  4.57282501e-01  2.54836358e-03  4.48181997e+07 
 2.38263342e+14  2.53564399e+33  2.18421000e+01  1.24168224e-01  6.48760000e+00  9.35798357e-02  4.46232083e-02  4.53045825e-01  2.68998260e-03  4.30266434e+07 
 2.39014555e+14  2.56334287e+33  2.16061000e+01  1.25130457e-01  6.50660000e+00  9.46457870e-02  4.56546401e-02  4.48560713e-01  2.83574877e-03  4.13335669e+07 
 2.39765768e+14  2.59104176e+33  2.13781000e+01  1.26092993e-01  6.52460000e+00  9.56898875e-02  4.66884807e-02  4.44376334e-01  2.98661619e-03  3.97318285e+07 
 2.40516980e+14  2.61874064e+33  2.11601000e+01  1.27055682e-01  6.54260000e+00  9.67372727e-02  4.77137337e-02  4.40216285e-01  3.14084839e-03  3.82149650e+07 
 2.41268193e+14  2.64643953e+33  2.09501000e+01  1.28018386e-01  6.56060000e+00  9.77878702e-02  4.87367658e-02  4.36079199e-01  3.29943973e-03  3.67770886e+07 
 2.42019406e+14  2.67413841e+33  2.07481000e+01  1.28980968e-01  6.57860000e+00  9.88416121e-02  4.97553897e-02  4.31963730e-01  3.46201452e-03  3.54128411e+07 
 2.42770619e+14  2.70183730e+33  2.05531000e+01  1.29943301e-01  6.59560000e+00  9.98723809e-02  5.07722672e-02  4.28147483e-01  3.62902067e-03  3.41173293e+07 
 2.43521832e+14  2.72953618e+33  2.03651000e+01  1.30905264e-01  6.61260000e+00  1.00905888e-01  5.17854678e-02  4.24351567e-01  3.80011283e-03  3.28860758e+07 
 2.44273045e+14  2.75723507e+33  2.01841000e+01  1.31866738e-01  6.62960000e+00  1.01942081e-01  5.27929793e-02  4.20574682e-01  3.97489227e-03  3.17149752e+07 
 2.45024258e+14  2.78493395e+33  2.00101000e+01  1.32827609e-01  6.64660000e+00  1.02980910e-01  5.37927164e-02  4.16815624e-01  4.15290620e-03  3.06002533e+07 
 2.45775471e+14  2.81296063e+33  1.98391000e+01  1.33799137e-01  6.66360000e+00  1.04029311e-01  5.48055867e-02  4.13085651e-01  4.33805812e-03  2.95261630e+07 
 2.46526684e+14  2.84353483e+33  1.96601000e+01  1.34858800e-01  6.68260000e+00  1.05188519e-01  5.59006031e-02  4.08908249e-01  4.54354029e-03  2.84115491e+07 
 2.47277897e+14  2.87410902e+33  1.94871000e+01  1.35918605e-01  6.70060000e+00  1.06324638e-01  5.69936303e-02  4.05032229e-01  4.75428811e-03  2.73523981e+07 
 2.48029109e+14  2.90468322e+33  1.93211000e+01  1.36978397e-01  6.71860000e+00  1.07464174e-01  5.80767756e-02  4.01175582e-01  4.96861799e-03  2.63452811e+07 
 2.48780322e+14  2.93525741e+33  1.91601000e+01  1.38038034e-01  6.73660000e+00  1.08607043e-01  5.91599467e-02  3.97337251e-01  5.18857743e-03  2.53870192e+07 
 2.49531535e+14  2.96583161e+33  1.90051000e+01  1.39097382e-01  6.75360000e+00  1.09725844e-01  6.02352718e-02  3.93799130e-01  5.41243227e-03  2.44746713e+07 
 2.50282748e+14  2.99640580e+33  1.88551000e+01  1.40156311e-01  6.77160000e+00  1.10875005e-01  6.13071677e-02  3.89994689e-01  5.64110360e-03  2.36055092e+07 
 2.51033961e+14  3.02698000e+33  1.87111000e+01  1.41214695e-01  6.78860000e+00  1.11999672e-01  6.23673144e-02  3.86489079e-01  5.87260828e-03  2.27770018e+07 
 2.51785174e+14  3.05755419e+33  1.85711000e+01  1.42272415e-01  6.80560000e+00  1.13127104e-01  6.34271773e-02  3.82998374e-01  6.10954630e-03  2.19867971e+07 
 2.52536387e+14  3.08812839e+33  1.84361000e+01  1.43329359e-01  6.82260000e+00  1.14257238e-01  6.44785014e-02  3.79521641e-01  6.34990927e-03  2.12327078e+07 
 2.53287600e+14  3.11870258e+33  1.83051000e+01  1.44385418e-01  6.83960000e+00  1.15390014e-01  6.55266494e-02  3.76057989e-01  6.59493524e-03  2.05126974e+07 
 2.54038813e+14  3.14927678e+33  1.81791000e+01  1.45440488e-01  6.85660000e+00  1.16525374e-01  6.65629526e-02  3.72606568e-01  6.84237129e-03  1.98248675e+07 
 2.54790025e+14  3.18195844e+33  1.80481000e+01  1.46567379e-01  6.87360000e+00  1.17708816e-01  6.76693347e-02  3.69263906e-01  7.11242050e-03  1.91230269e+07 
 2.55541238e+14  3.21565892e+33  1.79181000e+01  1.47729217e-01  6.89160000e+00  1.18945866e-01  6.87991025e-02  3.65698222e-01  7.39430313e-03  1.84328898e+07 
 2.56292451e+14  3.24935940e+33  1.77921000e+01  1.48890780e-01  6.90960000e+00  1.20186385e-01  6.99246813e-02  3.62146943e-01  7.68142941e-03  1.77749116e+07 
