# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56850866e+33  1.97491000e+01  1.76885323e-01  8.15360000e+00  1.37806621e-01  7.97263351e-02  4.06695713e-01  1.06035142e-02  1.74701142e+07 
 2.34183531e+14  2.62474136e+33  1.95921000e+01  1.78365127e-01  8.17160000e+00  1.39515982e-01  8.09516508e-02  4.02061904e-01  1.09869088e-02  1.66839588e+07 
 2.38367062e+14  2.68019900e+33  1.94471000e+01  1.79762063e-01  8.18860000e+00  1.41148927e-01  8.20981115e-02  3.97594410e-01  1.13521774e-02  1.59746578e+07 
 2.42550592e+14  2.73053246e+33  1.93231000e+01  1.80973069e-01  8.20260000e+00  1.42559599e-01  8.30885746e-02  3.93816133e-01  1.16729131e-02  1.53837381e+07 
 2.46734123e+14  2.78035679e+33  1.92071000e+01  1.82117323e-01  8.21560000e+00  1.43901533e-01  8.40219246e-02  3.90218949e-01  1.19795147e-02  1.48443199e+07 
 2.50917654e+14  2.82372085e+33  1.91121000e+01  1.83065863e-01  8.22560000e+00  1.45004188e-01  8.47895006e-02  3.87353482e-01  1.22346907e-02  1.44100862e+07 
 2.55101185e+14  2.86697264e+33  1.90231000e+01  1.83965711e-01  8.23460000e+00  1.46048461e-01  8.55091973e-02  3.84681560e-01  1.24763023e-02  1.40080055e+07 
 2.59284716e+14  2.90222049e+33  1.89541000e+01  1.84661828e-01  8.24160000e+00  1.46866963e-01  8.60670280e-02  3.82549693e-01  1.26652941e-02  1.37029427e+07 
 2.63468247e+14  2.93746834e+33  1.88891000e+01  1.85321121e-01  8.24860000e+00  1.47662363e-01  8.65903783e-02  3.80385253e-01  1.28437810e-02  1.34181613e+07 
 2.67651777e+14  2.96380533e+33  1.88431000e+01  1.85787017e-01  8.25260000e+00  1.48203075e-01  8.69587820e-02  3.79043978e-01  1.29701285e-02  1.32189698e+07 
 2.71835308e+14  2.98971163e+33  1.87991000e+01  1.86218744e-01  8.25660000e+00  1.48718859e-01  8.73101083e-02  3.77691724e-01  1.30914642e-02  1.30354170e+07 
 2.76018839e+14  3.00610473e+33  1.87741000e+01  1.86476278e-01  8.25860000e+00  1.49018580e-01  8.75062297e-02  3.76956164e-01  1.31590368e-02  1.29261787e+07 
 2.80202370e+14  3.02136286e+33  1.87511000e+01  1.86700663e-01  8.26060000e+00  1.49290237e-01  8.76864844e-02  3.76233968e-01  1.32215616e-02  1.28308544e+07 
 2.84385901e+14  3.11798423e+33  1.86121000e+01  1.88046005e-01  8.27160000e+00  1.50936264e-01  8.87500632e-02  3.71839984e-01  1.35926328e-02  1.22610678e+07 
 2.88569432e+14  3.16193030e+33  1.85501000e+01  1.88633622e-01  8.27560000e+00  1.51649385e-01  8.92189624e-02  3.69999896e-01  1.37578973e-02  1.20158970e+07 
 2.92752962e+14  3.20585097e+33  1.84911000e+01  1.89193195e-01  8.27960000e+00  1.52346047e-01  8.96589043e-02  3.68123841e-01  1.39135640e-02  1.17840058e+07 
 2.96936493e+14  3.24974539e+33  1.84351000e+01  1.89725782e-01  8.28360000e+00  1.53026761e-01  9.00693515e-02  3.66213282e-01  1.40592039e-02  1.15644462e+07 
 3.01120024e+14  3.29361274e+33  1.83801000e+01  1.90232614e-01  8.28660000e+00  1.53662435e-01  9.04695846e-02  3.64512301e-01  1.42021705e-02  1.13563187e+07 
