# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58313530e+33  6.25391000e+01  9.39512405e-02  4.43860000e+00  3.14528620e-02  7.17644044e-03  9.10880848e-01  1.86260804e-04  2.31172087e+09 
 2.33363695e+14  1.63093471e+33  5.84181000e+01  9.47412272e-02  4.49260000e+00  3.28497075e-02  7.95011003e-03  9.02320175e-01  1.91896514e-04  1.62434238e+09 
 2.36727389e+14  1.68032910e+33  5.47711000e+01  9.55695699e-02  4.54460000e+00  3.42561691e-02  8.77914426e-03  8.93705401e-01  2.00105600e-04  1.17486179e+09 
 2.40091084e+14  1.72974824e+33  5.16221000e+01  9.64076528e-02  4.59460000e+00  3.56532469e-02  9.63405379e-03  8.85173804e-01  2.10720619e-04  8.80838330e+08 
 2.43454778e+14  1.77991847e+33  4.88391000e+01  9.72649471e-02  4.64360000e+00  3.70638606e-02  1.05245226e-02  8.76580120e-01  2.24033428e-04  6.79106192e+08 
 2.46818473e+14  1.83102917e+33  4.63561000e+01  9.81434691e-02  4.69060000e+00  3.84707790e-02  1.14509657e-02  8.68025753e-01  2.40235332e-04  5.36330740e+08 
 2.50182167e+14  1.88213987e+33  4.41661000e+01  9.90250350e-02  4.73560000e+00  3.98611530e-02  1.23942749e-02  8.59592785e-01  2.59220828e-04  4.34468714e+08 
 2.53545862e+14  1.93470028e+33  4.21701000e+01  9.99332117e-02  4.78060000e+00  4.12865791e-02  1.33781324e-02  8.50963424e-01  2.81687194e-04  3.57939322e+08 
 2.56909556e+14  1.98741848e+33  4.03861000e+01  1.00844745e-01  4.82260000e+00  4.26746975e-02  1.43770286e-02  8.42594886e-01  3.07329369e-04  3.00653082e+08 
 2.60273251e+14  2.04065702e+33  3.87731000e+01  1.01764278e-01  4.86360000e+00  4.40653455e-02  1.53948539e-02  8.34234930e-01  3.36435668e-04  2.56534786e+08 
 2.63636946e+14  2.09482791e+33  3.72981000e+01  1.02698317e-01  4.90460000e+00  4.54821650e-02  1.64369756e-02  8.25728843e-01  3.69387175e-04  2.21649677e+08 
 2.67000640e+14  2.14899881e+33  3.59651000e+01  1.03629638e-01  4.94260000e+00  4.68533193e-02  1.74852189e-02  8.17553595e-01  4.05858796e-04  1.94057217e+08 
 2.70364335e+14  2.20418082e+33  3.47351000e+01  1.04574640e-01  4.98060000e+00  4.82489266e-02  1.85554082e-02  8.09247839e-01  4.46565524e-04  1.71460647e+08 
 2.73728029e+14  2.25959531e+33  3.36121000e+01  1.05519455e-01  5.01660000e+00  4.96182534e-02  1.96310979e-02  8.01152563e-01  4.91092738e-04  1.52949276e+08 
 2.77091724e+14  2.32500864e+33  3.24101000e+01  1.06629885e-01  5.05760000e+00  5.12184507e-02  2.09016583e-02  7.91736308e-01  5.48456103e-04  1.35119304e+08 
 2.80455418e+14  2.40435616e+33  3.10861000e+01  1.07992086e-01  5.10560000e+00  5.31549962e-02  2.24668064e-02  7.80426609e-01  6.26398857e-04  1.17568474e+08 
 2.83819113e+14  2.47477617e+33  3.00241000e+01  1.09207633e-01  5.14760000e+00  5.48838013e-02  2.38681364e-02  7.70370626e-01  7.03179128e-04  1.04886448e+08 
 2.87182807e+14  2.54638028e+33  2.90411000e+01  1.10446858e-01  5.18760000e+00  5.66012885e-02  2.52987704e-02  7.60510093e-01  7.88523444e-04  9.41199020e+07 
 2.90546502e+14  2.61917365e+33  2.81301000e+01  1.11709109e-01  5.22760000e+00  5.83506213e-02  2.67552784e-02  7.50519088e-01  8.82768703e-04  8.48845691e+07 
 2.93910197e+14  2.69316136e+33  2.72831000e+01  1.12993748e-01  5.26660000e+00  6.01084253e-02  2.82377744e-02  7.40585216e-01  9.86510551e-04  7.68894270e+07 
 2.97273891e+14  2.76834846e+33  2.64941000e+01  1.14300144e-01  5.30460000e+00  6.18734296e-02  2.97445198e-02  7.30726006e-01  1.10018802e-03  6.99112812e+07 
 3.00637586e+14  2.84473993e+33  2.57581000e+01  1.15627692e-01  5.34160000e+00  6.36443830e-02  3.12730855e-02  7.20958599e-01  1.22414851e-03  6.37767411e+07 
 3.04001280e+14  2.92234070e+33  2.50701000e+01  1.16975791e-01  5.37860000e+00  6.54441681e-02  3.28224266e-02  7.11102069e-01  1.35883902e-03  5.83494513e+07 
 3.07364975e+14  3.00115565e+33  2.44271000e+01  1.18343851e-01  5.41460000e+00  6.72481425e-02  3.43875991e-02  7.01361297e-01  1.50426481e-03  5.35209400e+07 
 3.10728669e+14  3.08118961e+33  2.38241000e+01  1.19731311e-01  5.45060000e+00  6.90798640e-02  3.59701508e-02  6.91546359e-01  1.66106696e-03  4.92038796e+07 
 3.14092364e+14  3.16244735e+33  2.32581000e+01  1.21137610e-01  5.48460000e+00  7.08890063e-02  3.75675092e-02  6.82079470e-01  1.82942641e-03  4.53272613e+07 
 3.17456058e+14  3.24493359e+33  2.27261000e+01  1.22562215e-01  5.51960000e+00  7.27495997e-02  3.91780568e-02  6.72346696e-01  2.00958411e-03  4.18327221e+07 
 3.20819753e+14  3.32865301e+33  2.22251000e+01  1.24004605e-01  5.55260000e+00  7.45853339e-02  4.08013363e-02  6.62990590e-01  2.20189598e-03  3.86718300e+07 
 3.24183447e+14  3.41361023e+33  2.17541000e+01  1.25464274e-01  5.58560000e+00  7.64461487e-02  4.24304545e-02  6.53594309e-01  2.40579416e-03  3.58040416e+07 
 3.27547142e+14  3.49980984e+33  2.13081000e+01  1.26940731e-01  5.61760000e+00  7.83055729e-02  4.40747516e-02  6.44383999e-01  2.62293148e-03  3.31951005e+07 
 3.30910837e+14  3.58725635e+33  2.08881000e+01  1.28433506e-01  5.64960000e+00  8.01891101e-02  4.57209333e-02  6.35144732e-01  2.85169487e-03  3.08158704e+07 
 3.34274531e+14  3.67595426e+33  2.04901000e+01  1.29942138e-01  5.68060000e+00  8.20697002e-02  4.73768384e-02  6.26108731e-01  3.09353382e-03  2.86413573e+07 
 3.37638226e+14  3.76590799e+33  2.01131000e+01  1.31466186e-01  5.71160000e+00  8.39734636e-02  4.90387027e-02  6.17053787e-01  3.34814358e-03  2.66499989e+07 
 3.41001920e+14  3.85712193e+33  1.97561000e+01  1.33005221e-01  5.74160000e+00  8.58727622e-02  5.07029351e-02  6.08217758e-01  3.61513473e-03  2.48230705e+07 
 3.44365615e+14  3.94960043e+33  1.94181000e+01  1.34558826e-01  5.77160000e+00  8.77943162e-02  5.23661937e-02  5.99371671e-01  3.89404998e-03  2.31442235e+07 
 3.47729309e+14  4.04334779e+33  1.90961000e+01  1.36126600e-01  5.80060000e+00  8.97099275e-02  5.40367784e-02  5.90758495e-01  4.18657612e-03  2.15991066e+07 
 3.51093004e+14  4.13836825e+33  1.87901000e+01  1.37708157e-01  5.82960000e+00  9.16468966e-02  5.57077572e-02  5.82143084e-01  4.49158428e-03  2.01750706e+07 
 3.54456698e+14  4.23466604e+33  1.84991000e+01  1.39303123e-01  5.85760000e+00  9.35764734e-02  5.73778152e-02  5.73773145e-01  4.80889875e-03  1.88609148e+07 
 3.57820393e+14  4.33224530e+33  1.82221000e+01  1.40911127e-01  5.88560000e+00  9.55265404e-02  5.90461835e-02  5.65407602e-01  5.13841403e-03  1.76466859e+07 
 3.61184088e+14  4.43111018e+33  1.79581000e+01  1.42531823e-01  5.91260000e+00  9.74678068e-02  6.07127119e-02  5.57298496e-01  5.48013296e-03  1.65235061e+07 
 3.64547782e+14  4.53126474e+33  1.77061000e+01  1.44164870e-01  5.93960000e+00  9.94287087e-02  6.23779177e-02  5.49199578e-01  5.83420297e-03  1.54834330e+07 
 3.67911477e+14  4.63273095e+33  1.74651000e+01  1.45810228e-01  5.96660000e+00  1.01409299e-01  6.40430319e-02  5.41111104e-01  6.20094996e-03  1.45191787e+07 
 3.71275171e+14  4.73551349e+33  1.72351000e+01  1.47467579e-01  5.99260000e+00  1.03379516e-01  6.57024460e-02  5.33290852e-01  6.57902768e-03  1.36243686e+07 
 3.74638866e+14  4.83959839e+33  1.70151000e+01  1.49136328e-01  6.01860000e+00  1.05368387e-01  6.73581381e-02  5.25485954e-01  6.96886583e-03  1.27933941e+07 
 3.78002560e+14  4.94498958e+33  1.68051000e+01  1.50816174e-01  6.04360000e+00  1.07345338e-01  6.90047049e-02  5.17957557e-01  7.36897817e-03  1.20210266e+07 
 3.81366255e+14  5.05169093e+33  1.66031000e+01  1.52506824e-01  6.06860000e+00  1.09340141e-01  7.06534688e-02  5.10448237e-01  7.78229719e-03  1.13025316e+07 
 3.84729949e+14  5.15970628e+33  1.64101000e+01  1.54207994e-01  6.09360000e+00  1.11352650e-01  7.22914387e-02  5.02957967e-01  8.20523116e-03  1.06336142e+07 
