# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16588689e+33  1.85651000e+01  2.03484295e-01  9.25860000e+00  1.85236144e-01  9.30417121e-02  1.94364477e-01  1.50777699e-02  9.05185276e+06 
 2.30396080e+14  3.17919541e+33  1.85331000e+01  2.03954711e-01  9.26260000e+00  1.85745232e-01  9.33804509e-02  1.93554565e-01  1.52041581e-02  8.94545417e+06 
 2.30792160e+14  3.19250393e+33  1.85011000e+01  2.04424474e-01  9.26560000e+00  1.86234019e-01  9.37211159e-02  1.92927037e-01  1.53319302e-02  8.84073796e+06 
 2.31188240e+14  3.20581245e+33  1.84701000e+01  2.04893579e-01  9.26960000e+00  1.86742102e-01  9.40535319e-02  1.92122236e-01  1.54569173e-02  8.73767223e+06 
 2.31584320e+14  3.21912097e+33  1.84391000e+01  2.05362020e-01  9.27360000e+00  1.87249679e-01  9.43877872e-02  1.91320055e-01  1.55832366e-02  8.63622604e+06 
 2.31980400e+14  3.23242949e+33  1.84081000e+01  2.05829792e-01  9.27660000e+00  1.87736893e-01  9.47238908e-02  1.90699753e-01  1.57109030e-02  8.53636895e+06 
 2.32376480e+14  3.24573801e+33  1.83781000e+01  2.06296887e-01  9.28060000e+00  1.88243438e-01  9.50515056e-02  1.89902495e-01  1.58356217e-02  8.43807096e+06 
 2.32772560e+14  3.25904653e+33  1.83481000e+01  2.06763303e-01  9.28360000e+00  1.88729573e-01  9.53808814e-02  1.89286824e-01  1.59616339e-02  8.34130317e+06 
 2.33168640e+14  3.27235505e+33  1.83181000e+01  2.07229035e-01  9.28760000e+00  1.89235060e-01  9.57120266e-02  1.88494486e-01  1.60889534e-02  8.24603689e+06 
 2.33564720e+14  3.28648130e+33  1.82871000e+01  2.07722710e-01  9.29160000e+00  1.89766210e-01  9.60566055e-02  1.87700038e-01  1.62217995e-02  8.14651221e+06 
 2.33960801e+14  3.30077755e+33  1.82561000e+01  2.08221767e-01  9.29560000e+00  1.90302389e-01  9.64033602e-02  1.86907339e-01  1.63560300e-02  8.04740162e+06 
 2.34356881e+14  3.31507381e+33  1.82251000e+01  2.08720258e-01  9.29860000e+00  1.90818207e-01  9.67520683e-02  1.86295736e-01  1.64917109e-02  7.94988198e+06 
 2.34752961e+14  3.32937007e+33  1.81941000e+01  2.09218176e-01  9.30260000e+00  1.91353540e-01  9.71027425e-02  1.85508263e-01  1.66288596e-02  7.85392368e+06 
 2.35149041e+14  3.34366633e+33  1.81641000e+01  2.09715515e-01  9.30660000e+00  1.91888444e-01  9.74446640e-02  1.84723461e-01  1.67628787e-02  7.75949750e+06 
 2.35545121e+14  3.35796259e+33  1.81341000e+01  2.10212267e-01  9.31060000e+00  1.92422913e-01  9.77884624e-02  1.83941319e-01  1.68983091e-02  7.66657488e+06 
 2.35941201e+14  3.37225885e+33  1.81041000e+01  2.10708426e-01  9.31360000e+00  1.92936926e-01  9.81341482e-02  1.83339575e-01  1.70351671e-02  7.57512783e+06 
 2.36337281e+14  3.38655510e+33  1.80741000e+01  2.11203984e-01  9.31760000e+00  1.93470489e-01  9.84817323e-02  1.82562509e-01  1.71734687e-02  7.48512880e+06 
 2.36733361e+14  3.40085136e+33  1.80451000e+01  2.11698934e-01  9.32160000e+00  1.94003599e-01  9.88202689e-02  1.81787994e-01  1.73084329e-02  7.39655071e+06 
 2.37129441e+14  3.41514762e+33  1.80161000e+01  2.12193270e-01  9.32460000e+00  1.94516187e-01  9.91606110e-02  1.81193330e-01  1.74447805e-02  7.30936727e+06 
 2.37525521e+14  3.42944388e+33  1.79871000e+01  2.12686985e-01  9.32860000e+00  1.95048355e-01  9.95027677e-02  1.80423728e-01  1.75825266e-02  7.22355256e+06 
 2.37921601e+14  3.44374014e+33  1.79591000e+01  2.13180074e-01  9.33260000e+00  1.95580047e-01  9.98356296e-02  1.79656671e-01  1.77167533e-02  7.13908115e+06 
 2.38317681e+14  3.45803639e+33  1.79311000e+01  2.13672529e-01  9.33560000e+00  1.96091151e-01  1.00170213e-01  1.79068914e-01  1.78523161e-02  7.05592826e+06 
 2.38713761e+14  3.47233265e+33  1.79031000e+01  2.14164344e-01  9.33960000e+00  1.96621868e-01  1.00506525e-01  1.78306596e-01  1.79892284e-02  6.97406944e+06 
 2.39109841e+14  3.48662891e+33  1.78761000e+01  2.14655514e-01  9.34260000e+00  1.97131952e-01  1.00833292e-01  1.77723236e-01  1.81224350e-02  6.89348077e+06 
