# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55127805e+33  2.13081000e+01  1.63658020e-01  6.02860000e+00  7.51866749e-02  6.46585132e-02  7.84279761e-01  6.45861783e-03  2.29480159e+07 
 2.30333106e+14  2.55871252e+33  2.12751000e+01  1.63874582e-01  6.03360000e+00  7.54337719e-02  6.48488286e-02  7.83489032e-01  6.50286904e-03  2.27757901e+07 
 2.30666212e+14  2.56614700e+33  2.12411000e+01  1.64090801e-01  6.03960000e+00  7.57094421e-02  6.50462220e-02  7.82550085e-01  6.54908287e-03  2.26054265e+07 
 2.30999319e+14  2.57358148e+33  2.12081000e+01  1.64306676e-01  6.04560000e+00  7.59855057e-02  6.52384770e-02  7.81608792e-01  6.59419416e-03  2.24369012e+07 
 2.31332425e+14  2.58101595e+33  2.11761000e+01  1.64522206e-01  6.05060000e+00  7.62335702e-02  6.54255157e-02  7.80812600e-01  6.63816804e-03  2.22701889e+07 
 2.31665531e+14  2.58845043e+33  2.11431000e+01  1.64737389e-01  6.05660000e+00  7.65103632e-02  6.56196751e-02  7.79867015e-01  6.68413035e-03  2.21052643e+07 
 2.31998637e+14  2.59588490e+33  2.11111000e+01  1.64952229e-01  6.06160000e+00  7.67590493e-02  6.58085737e-02  7.79067291e-01  6.72893776e-03  2.19421040e+07 
 2.32331743e+14  2.60331938e+33  2.10791000e+01  1.65166721e-01  6.06760000e+00  7.70365651e-02  6.59983955e-02  7.78117417e-01  6.77416145e-03  2.17806838e+07 
 2.32664850e+14  2.61075386e+33  2.10471000e+01  1.65380866e-01  6.07260000e+00  7.72858688e-02  6.61891451e-02  7.77314145e-01  6.81980551e-03  2.16209806e+07 
 2.32997956e+14  2.61839906e+33  2.10141000e+01  1.65600730e-01  6.07860000e+00  7.75671263e-02  6.63868622e-02  7.76358293e-01  6.86733802e-03  2.14585093e+07 
 2.33331062e+14  2.62621066e+33  2.09821000e+01  1.65825056e-01  6.08460000e+00  7.78511836e-02  6.65790046e-02  7.75398750e-01  6.91354375e-03  2.12942867e+07 
 2.33664168e+14  2.63402226e+33  2.09491000e+01  1.66049062e-01  6.08960000e+00  7.81068984e-02  6.67784694e-02  7.74586979e-01  6.96184246e-03  2.11318386e+07 
 2.33997275e+14  2.64183385e+33  2.09161000e+01  1.66272749e-01  6.09560000e+00  7.83917324e-02  6.69789448e-02  7.73623146e-01  7.01060564e-03  2.09711422e+07 
 2.34330381e+14  2.64964545e+33  2.08841000e+01  1.66496116e-01  6.10160000e+00  7.86769780e-02  6.71740034e-02  7.72656970e-01  7.05814824e-03  2.08121739e+07 
 2.34663487e+14  2.65745705e+33  2.08521000e+01  1.66719160e-01  6.10660000e+00  7.89337146e-02  6.73700259e-02  7.71839732e-01  7.10613629e-03  2.06549113e+07 
 2.34996593e+14  2.66526865e+33  2.08201000e+01  1.66941884e-01  6.11260000e+00  7.92197249e-02  6.75670183e-02  7.70869268e-01  7.15457445e-03  2.04993312e+07 
 2.35329699e+14  2.67308025e+33  2.07891000e+01  1.67164285e-01  6.11760000e+00  7.94771161e-02  6.77584665e-02  7.70048507e-01  7.20173519e-03  2.03454120e+07 
 2.35662806e+14  2.68089185e+33  2.07571000e+01  1.67386364e-01  6.12360000e+00  7.97638830e-02  6.79573857e-02  7.69073763e-01  7.25107288e-03  2.01931309e+07 
 2.35995912e+14  2.68870345e+33  2.07261000e+01  1.67608118e-01  6.12960000e+00  8.00510525e-02  6.81507136e-02  7.68096671e-01  7.29911340e-03  2.00424673e+07 
 2.36329018e+14  2.69651505e+33  2.06951000e+01  1.67829550e-01  6.13460000e+00  8.03094390e-02  6.83449752e-02  7.67270451e-01  7.34759348e-03  1.98933992e+07 
 2.36662124e+14  2.70432665e+33  2.06651000e+01  1.68050656e-01  6.13960000e+00  8.05681203e-02  6.85335411e-02  7.66442637e-01  7.39472788e-03  1.97459065e+07 
 2.36995230e+14  2.71213825e+33  2.06341000e+01  1.68271437e-01  6.14560000e+00  8.08563795e-02  6.87296552e-02  7.65459332e-01  7.44408509e-03  1.95999675e+07 
 2.37328337e+14  2.71994984e+33  2.06041000e+01  1.68491891e-01  6.15060000e+00  8.11156965e-02  6.89200263e-02  7.64627992e-01  7.49207646e-03  1.94555630e+07 
 2.37661443e+14  2.72776144e+33  2.05741000e+01  1.68712020e-01  6.15660000e+00  8.14046916e-02  6.91112935e-02  7.63640407e-01  7.54049542e-03  1.93126721e+07 
 2.37994549e+14  2.73557304e+33  2.05441000e+01  1.68931820e-01  6.16160000e+00  8.16646385e-02  6.93034599e-02  7.62805536e-01  7.58934569e-03  1.91712756e+07 
 2.38327655e+14  2.74338464e+33  2.05141000e+01  1.69151294e-01  6.16660000e+00  8.19248718e-02  6.94965320e-02  7.61969084e-01  7.63863199e-03  1.90313538e+07 
 2.38660762e+14  2.75119624e+33  2.04851000e+01  1.69370439e-01  6.17260000e+00  8.22149335e-02  6.96837081e-02  7.60975270e-01  7.68648162e-03  1.88928882e+07 
 2.38993868e+14  2.75900784e+33  2.04561000e+01  1.69589255e-01  6.17760000e+00  8.24757882e-02  6.98717415e-02  7.60135281e-01  7.73474605e-03  1.87558596e+07 
 2.39326974e+14  2.76681944e+33  2.04271000e+01  1.69807742e-01  6.18260000e+00  8.27369261e-02  7.00606361e-02  7.59293700e-01  7.78342891e-03  1.86202492e+07 
 2.39660080e+14  2.77463104e+33  2.03981000e+01  1.70025898e-01  6.18760000e+00  8.29983466e-02  7.02503953e-02  7.58450520e-01  7.83253394e-03  1.84860390e+07 
