# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02629610e+33  3.03511000e+01  1.20913232e-01  5.76360000e+00  6.25473811e-02  2.76682896e-02  7.48794881e-01  9.52964733e-04  9.01878919e+07 
 2.30605877e+14  2.03701428e+33  3.01801000e+01  1.21181842e-01  5.77260000e+00  6.29172791e-02  2.79508802e-02  7.46867764e-01  9.73021426e-04  8.85332502e+07 
 2.31211754e+14  2.04773246e+33  3.00121000e+01  1.21449895e-01  5.78060000e+00  6.32647777e-02  2.82331044e-02  7.45106600e-01  9.93346166e-04  8.69291041e+07 
 2.31817631e+14  2.05869036e+33  2.98431000e+01  1.21723370e-01  5.78860000e+00  6.36164501e-02  2.85217474e-02  7.43333972e-01  1.01444553e-03  8.53388820e+07 
 2.32423508e+14  2.06981010e+33  2.96751000e+01  1.22000368e-01  5.79760000e+00  6.39943129e-02  2.88133576e-02  7.41381412e-01  1.03606151e-03  8.37739856e+07 
 2.33029385e+14  2.08092985e+33  2.95091000e+01  1.22276849e-01  5.80560000e+00  6.43496214e-02  2.91064526e-02  7.39597188e-01  1.05813436e-03  8.22560444e+07 
 2.33635263e+14  2.09204960e+33  2.93471000e+01  1.22552799e-01  5.81360000e+00  6.47054765e-02  2.93969466e-02  7.37810466e-01  1.08029525e-03  8.07831205e+07 
 2.34241140e+14  2.10316935e+33  2.91881000e+01  1.22828223e-01  5.82160000e+00  6.50618628e-02  2.96866132e-02  7.36021328e-01  1.10270198e-03  7.93532690e+07 
 2.34847017e+14  2.11428910e+33  2.90311000e+01  1.23103105e-01  5.82960000e+00  6.54187788e-02  2.99773386e-02  7.34229661e-01  1.12553004e-03  7.79646783e+07 
 2.35452894e+14  2.12540884e+33  2.88771000e+01  1.23377440e-01  5.83760000e+00  6.57762181e-02  3.02669395e-02  7.32435424e-01  1.14857707e-03  7.66156753e+07 
 2.36058771e+14  2.13652859e+33  2.87261000e+01  1.23651220e-01  5.84560000e+00  6.61341743e-02  3.05552324e-02  7.30638582e-01  1.17182337e-03  7.53046574e+07 
 2.36664648e+14  2.14764834e+33  2.85771000e+01  1.23924440e-01  5.85360000e+00  6.64926411e-02  3.08441888e-02  7.28839098e-01  1.19545676e-03  7.40300761e+07 
 2.37270525e+14  2.15876809e+33  2.84311000e+01  1.24197093e-01  5.86160000e+00  6.68516125e-02  3.11315221e-02  7.27036934e-01  1.21925689e-03  7.27905099e+07 
 2.37876402e+14  2.16988783e+33  2.82881000e+01  1.24469172e-01  5.86960000e+00  6.72110824e-02  3.14170385e-02  7.25232052e-01  1.24320080e-03  7.15845903e+07 
 2.38482279e+14  2.18100758e+33  2.81461000e+01  1.24740673e-01  5.87660000e+00  6.75472331e-02  3.17050471e-02  7.23603545e-01  1.26771404e-03  7.04109827e+07 
 2.39088156e+14  2.19212733e+33  2.80071000e+01  1.25011588e-01  5.88460000e+00  6.79076210e-02  3.19909682e-02  7.21793870e-01  1.29234358e-03  6.92684909e+07 
 2.39694034e+14  2.20324708e+33  2.78711000e+01  1.25281910e-01  5.89260000e+00  6.82684920e-02  3.22745984e-02  7.19981350e-01  1.31706332e-03  6.81559457e+07 
 2.40299911e+14  2.21454153e+33  2.77341000e+01  1.25555880e-01  5.89960000e+00  6.86085116e-02  3.25646706e-02  7.18341513e-01  1.34270312e-03  6.70553563e+07 
 2.40905788e+14  2.22605367e+33  2.75981000e+01  1.25834575e-01  5.90760000e+00  6.89763046e-02  3.28564942e-02  7.16511126e-01  1.36878155e-03  6.59627133e+07 
 2.41511665e+14  2.23756581e+33  2.74631000e+01  1.26112718e-01  5.91560000e+00  6.93446170e-02  3.31506228e-02  7.14677931e-01  1.39544193e-03  6.48983295e+07 
 2.42117542e+14  2.24907794e+33  2.73311000e+01  1.26390300e-01  5.92260000e+00  6.96892595e-02  3.34421443e-02  7.13025319e-01  1.42217129e-03  6.38612069e+07 
 2.42723419e+14  2.26059008e+33  2.72011000e+01  1.26667324e-01  5.93060000e+00  7.00585255e-02  3.37333250e-02  7.11187196e-01  1.44920532e-03  6.28503426e+07 
 2.43329296e+14  2.27210222e+33  2.70731000e+01  1.26943777e-01  5.93760000e+00  7.04039860e-02  3.40240400e-02  7.09531002e-01  1.47653043e-03  6.18648046e+07 
 2.43935173e+14  2.28361435e+33  2.69461000e+01  1.27219658e-01  5.94560000e+00  7.07741825e-02  3.43167156e-02  7.07687807e-01  1.50441173e-03  6.09036845e+07 
 2.44541050e+14  2.29512649e+33  2.68221000e+01  1.27494956e-01  5.95260000e+00  7.11204391e-02  3.46061630e-02  7.06027894e-01  1.53228314e-03  5.99661641e+07 
 2.45146927e+14  2.30663863e+33  2.67001000e+01  1.27769675e-01  5.95960000e+00  7.14670515e-02  3.48947709e-02  7.04366465e-01  1.56040166e-03  5.90514098e+07 
 2.45752805e+14  2.31815076e+33  2.65801000e+01  1.28043797e-01  5.96660000e+00  7.18140239e-02  3.51824035e-02  7.02703347e-01  1.58875022e-03  5.81586525e+07 
 2.46358682e+14  2.32966290e+33  2.64621000e+01  1.28317328e-01  5.97460000e+00  7.21859497e-02  3.54689329e-02  7.00850414e-01  1.61731202e-03  5.72871465e+07 
 2.46964559e+14  2.34117504e+33  2.63451000e+01  1.28590260e-01  5.98160000e+00  7.25336719e-02  3.57569373e-02  6.99183393e-01  1.64638078e-03  5.64361728e+07 
 2.47570436e+14  2.35268717e+33  2.62311000e+01  1.28862587e-01  5.98860000e+00  7.28817346e-02  3.60408837e-02  6.97514664e-01  1.67532009e-03  5.56050800e+07 
 2.48176313e+14  2.36419931e+33  2.61181000e+01  1.29134303e-01  5.99560000e+00  7.32301331e-02  3.63260956e-02  6.95844196e-01  1.70474118e-03  5.47931936e+07 
 2.48782190e+14  2.37581829e+33  2.60061000e+01  1.29407922e-01  6.00260000e+00  7.35804899e-02  3.66122833e-02  6.94168818e-01  1.73457950e-03  5.39926222e+07 
 2.49388067e+14  2.38770780e+33  2.58921000e+01  1.29687324e-01  6.00960000e+00  7.39353232e-02  3.69075783e-02  6.92483761e-01  1.76575631e-03  5.31921918e+07 
 2.49993944e+14  2.39959731e+33  2.57811000e+01  1.29966154e-01  6.01660000e+00  7.42905218e-02  3.71984636e-02  6.90797026e-01  1.79676328e-03  5.24101160e+07 
 2.50599821e+14  2.41148682e+33  2.56711000e+01  1.30244406e-01  6.02360000e+00  7.46460821e-02  3.74905289e-02  6.89108555e-01  1.82826687e-03  5.16457955e+07 
 2.51205698e+14  2.42337632e+33  2.55631000e+01  1.30522073e-01  6.03060000e+00  7.50019980e-02  3.77807749e-02  6.87418326e-01  1.85990336e-03  5.08986819e+07 
 2.51811576e+14  2.43526583e+33  2.54571000e+01  1.30799153e-01  6.03760000e+00  7.53582638e-02  3.80690522e-02  6.85726323e-01  1.89164884e-03  5.01682419e+07 
 2.52417453e+14  2.44715534e+33  2.53521000e+01  1.31075641e-01  6.04460000e+00  7.57148737e-02  3.83582350e-02  6.84032526e-01  1.92385743e-03  4.94539532e+07 
 2.53023330e+14  2.45904485e+33  2.52481000e+01  1.31351532e-01  6.05160000e+00  7.60718223e-02  3.86482753e-02  6.82336914e-01  1.95652709e-03  4.87553234e+07 
 2.53629207e+14  2.47093436e+33  2.51471000e+01  1.31626823e-01  6.05760000e+00  7.64038040e-02  3.89329299e-02  6.80835361e-01  1.98886509e-03  4.80718967e+07 
 2.54235084e+14  2.48282387e+33  2.50461000e+01  1.31901506e-01  6.06460000e+00  7.67613607e-02  3.92213308e-02  6.79136643e-01  2.02202940e-03  4.74031964e+07 
 2.54840961e+14  2.49471338e+33  2.49471000e+01  1.32175583e-01  6.07160000e+00  7.71192389e-02  3.95071989e-02  6.77436076e-01  2.05521811e-03  4.67487998e+07 
 2.55446838e+14  2.50660289e+33  2.48501000e+01  1.32449047e-01  6.07760000e+00  7.74519682e-02  3.97903731e-02  6.75931306e-01  2.08840201e-03  4.61082872e+07 
 2.56052715e+14  2.51849240e+33  2.47541000e+01  1.32721893e-01  6.08460000e+00  7.78104261e-02  4.00739282e-02  6.74227496e-01  2.12197927e-03  4.54812496e+07 
 2.56658592e+14  2.53038191e+33  2.46591000e+01  1.32994119e-01  6.09060000e+00  7.81436157e-02  4.03578091e-02  6.72720617e-01  2.15594466e-03  4.48672978e+07 
 2.57264469e+14  2.54231086e+33  2.45651000e+01  1.33266623e-01  6.09760000e+00  7.85032280e-02  4.06418744e-02  6.71012499e-01  2.19026872e-03  4.42640855e+07 
 2.57870347e+14  2.55455697e+33  2.44701000e+01  1.33545757e-01  6.10360000e+00  7.88422808e-02  4.09321672e-02  6.69494053e-01  2.22568633e-03  4.36576731e+07 
 2.58476224e+14  2.56680308e+33  2.43771000e+01  1.33824307e-01  6.11060000e+00  7.92072977e-02  4.12193802e-02  6.67774340e-01  2.26104465e-03  4.30638341e+07 
