# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.07222421e+33  1.56691000e+01  2.63700204e-01  8.64060000e+00  2.08095850e-01  1.43187021e-01  3.68297924e-01  4.08384723e-02  2.87280268e+06 
 2.30293322e+14  4.08451997e+33  1.56591000e+01  2.64227717e-01  8.64660000e+00  2.08664809e-01  1.43465784e-01  3.67435044e-01  4.10122108e-02  2.84723743e+06 
 2.30586643e+14  4.09681572e+33  1.56501000e+01  2.64754334e-01  8.65160000e+00  2.09186126e-01  1.43726424e-01  3.66837771e-01  4.11733697e-02  2.82198684e+06 
 2.30879965e+14  4.10911148e+33  1.56401000e+01  2.65280055e-01  8.65760000e+00  2.09755635e-01  1.44005640e-01  3.65969326e-01  4.13482030e-02  2.79704630e+06 
 2.31173286e+14  4.12140724e+33  1.56301000e+01  2.65804879e-01  8.66360000e+00  2.10325445e-01  1.44285107e-01  3.65098102e-01  4.15236192e-02  2.77241106e+06 
 2.31466608e+14  4.13370299e+33  1.56201000e+01  2.66328806e-01  8.66860000e+00  2.10847421e-01  1.44564827e-01  3.64492554e-01  4.16996204e-02  2.74807651e+06 
 2.31759929e+14  4.14599875e+33  1.56111000e+01  2.66851837e-01  8.67460000e+00  2.11417767e-01  1.44826245e-01  3.63615822e-01  4.18627978e-02  2.72403807e+06 
 2.32053251e+14  4.15829450e+33  1.56011000e+01  2.67373971e-01  8.67960000e+00  2.11940150e-01  1.45106428e-01  3.63004805e-01  4.20399113e-02  2.70029145e+06 
 2.32346572e+14  4.17059026e+33  1.55921000e+01  2.67895209e-01  8.68560000e+00  2.12511023e-01  1.45368218e-01  3.62122612e-01  4.22040795e-02  2.67683213e+06 
 2.32639894e+14  4.18288602e+33  1.55821000e+01  2.68415550e-01  8.69060000e+00  2.13033806e-01  1.45648869e-01  3.61506171e-01  4.23823138e-02  2.65365598e+06 
 2.32933215e+14  4.19518177e+33  1.55731000e+01  2.68934994e-01  8.69660000e+00  2.13605197e-01  1.45911037e-01  3.60618558e-01  4.25474806e-02  2.63075863e+06 
 2.33226537e+14  4.20747753e+33  1.55641000e+01  2.69453542e-01  8.70160000e+00  2.14128374e-01  1.46173372e-01  3.59996722e-01  4.27131186e-02  2.60813602e+06 
 2.33519859e+14  4.21977328e+33  1.55551000e+01  2.69971194e-01  8.70660000e+00  2.14651711e-01  1.46435877e-01  3.59372214e-01  4.28792301e-02  2.58578408e+06 
 2.33813180e+14  4.23206904e+33  1.55461000e+01  2.70487949e-01  8.71260000e+00  2.15223836e-01  1.46698552e-01  3.58476551e-01  4.30458160e-02  2.56369881e+06 
 2.34106502e+14  4.24436480e+33  1.55371000e+01  2.71003809e-01  8.71760000e+00  2.15747556e-01  1.46961398e-01  3.57846719e-01  4.32128788e-02  2.54187628e+06 
 2.34399823e+14  4.25666055e+33  1.55281000e+01  2.71518773e-01  8.72260000e+00  2.16271435e-01  1.47224415e-01  3.57214227e-01  4.33804194e-02  2.52031261e+06 
 2.34693145e+14  4.26895631e+33  1.55191000e+01  2.72032841e-01  8.72860000e+00  2.16844273e-01  1.47487606e-01  3.56310625e-01  4.35484401e-02  2.49900403e+06 
 2.34986466e+14  4.28125207e+33  1.55101000e+01  2.72546014e-01  8.73360000e+00  2.17368523e-01  1.47750971e-01  3.55672874e-01  4.37169423e-02  2.47794679e+06 
 2.35279788e+14  4.29354782e+33  1.55011000e+01  2.73058291e-01  8.73860000e+00  2.17892927e-01  1.48014510e-01  3.55032501e-01  4.38859275e-02  2.45713722e+06 
 2.35573109e+14  4.30584358e+33  1.54931000e+01  2.73569674e-01  8.74460000e+00  2.18466461e-01  1.48259083e-01  3.54121034e-01  4.40411806e-02  2.43657165e+06 
 2.35866431e+14  4.31813933e+33  1.54841000e+01  2.74080162e-01  8.74960000e+00  2.18991226e-01  1.48522930e-01  3.53475458e-01  4.42110742e-02  2.41624667e+06 
 2.36159752e+14  4.33043509e+33  1.54751000e+01  2.74589757e-01  8.75460000e+00  2.19516140e-01  1.48786954e-01  3.52827290e-01  4.43814558e-02  2.39615873e+06 
 2.36453074e+14  4.34273085e+33  1.54671000e+01  2.75098457e-01  8.75960000e+00  2.20041201e-01  1.49031883e-01  3.52176539e-01  4.45379257e-02  2.37630433e+06 
 2.36746396e+14  4.35502660e+33  1.54581000e+01  2.75606264e-01  8.76460000e+00  2.20566407e-01  1.49296220e-01  3.51523224e-01  4.47092248e-02  2.35668024e+06 
 2.37039717e+14  4.36732236e+33  1.54501000e+01  2.76113178e-01  8.77060000e+00  2.21141027e-01  1.49541376e-01  3.50598871e-01  4.48664930e-02  2.33728301e+06 
 2.37333039e+14  4.37982361e+33  1.54421000e+01  2.76627660e-01  8.77560000e+00  2.21671248e-01  1.49788133e-01  3.49951863e-01  4.50248223e-02  2.31779047e+06 
 2.37626360e+14  4.39248754e+33  1.54331000e+01  2.77147964e-01  8.78060000e+00  2.22205329e-01  1.50055625e-01  3.49311326e-01  4.51987134e-02  2.29827421e+06 
 2.37919682e+14  4.40515148e+33  1.54251000e+01  2.77667395e-01  8.78560000e+00  2.22739577e-01  1.50303811e-01  3.48668211e-01  4.53583986e-02  2.27898573e+06 
 2.38213003e+14  4.41781542e+33  1.54161000e+01  2.78185953e-01  8.79060000e+00  2.23273993e-01  1.50571628e-01  3.48022531e-01  4.55332280e-02  2.25992189e+06 
 2.38506325e+14  4.43047936e+33  1.54081000e+01  2.78703639e-01  8.79660000e+00  2.23858135e-01  1.50820053e-01  3.47105853e-01  4.56937303e-02  2.24107938e+06 
 2.38799646e+14  4.44314329e+33  1.54001000e+01  2.79220453e-01  8.80160000e+00  2.24392936e-01  1.51068579e-01  3.46455087e-01  4.58546142e-02  2.22245508e+06 
 2.39092968e+14  4.45580723e+33  1.53911000e+01  2.79736395e-01  8.80660000e+00  2.24927896e-01  1.51336873e-01  3.45801798e-01  4.60308329e-02  2.20404596e+06 
 2.39386289e+14  4.46847117e+33  1.53831000e+01  2.80251464e-01  8.81160000e+00  2.25463014e-01  1.51585646e-01  3.45145978e-01  4.61925440e-02  2.18584883e+06 
 2.39679611e+14  4.48113510e+33  1.53751000e+01  2.80765662e-01  8.81660000e+00  2.25998288e-01  1.51834523e-01  3.44487650e-01  4.63546408e-02  2.16786076e+06 
 2.39972933e+14  4.49379904e+33  1.53671000e+01  2.81278988e-01  8.82160000e+00  2.26533716e-01  1.52083505e-01  3.43826821e-01  4.65171246e-02  2.15007878e+06 
 2.40266254e+14  4.50646298e+33  1.53591000e+01  2.81791442e-01  8.82660000e+00  2.27069297e-01  1.52332592e-01  3.43163505e-01  4.66799969e-02  2.13249999e+06 
