# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82083564e+33  3.99081000e+01  9.01181188e-02  5.10460000e+00  4.82688932e-02  1.25747048e-02  7.36176043e-01  2.31768800e-04  3.74859071e+08 
 2.31236977e+14  1.85035800e+33  3.84581000e+01  9.09601719e-02  5.13360000e+00  4.92675621e-02  1.34539426e-02  7.28548885e-01  2.52373680e-04  3.23813685e+08 
 2.32473954e+14  1.88042389e+33  3.71121000e+01  9.18212032e-02  5.16260000e+00  5.02827754e-02  1.43656787e-02  7.20984679e-01  2.76022590e-04  2.82732516e+08 
 2.33710931e+14  1.91048978e+33  3.58831000e+01  9.26851972e-02  5.19160000e+00  5.13072661e-02  1.52910597e-02  7.13497551e-01  3.02423959e-04  2.49794263e+08 
 2.34947908e+14  1.94055567e+33  3.47571000e+01  9.35515683e-02  5.22060000e+00  5.23409107e-02  1.62283634e-02  7.06072209e-01  3.31681483e-04  2.22972812e+08 
 2.36184884e+14  1.97062156e+33  3.37211000e+01  9.44198001e-02  5.24760000e+00  5.33393905e-02  1.71771010e-02  6.99144765e-01  3.63949702e-04  2.00818181e+08 
 2.37421861e+14  2.00068745e+33  3.27651000e+01  9.52894091e-02  5.27560000e+00  5.43681800e-02  1.81358617e-02  6.92041387e-01  3.99327719e-04  1.82277120e+08 
 2.38658838e+14  2.03075334e+33  3.18811000e+01  9.61599526e-02  5.30160000e+00  5.53602105e-02  1.91026056e-02  6.85435218e-01  4.37865542e-04  1.66572933e+08 
 2.39895815e+14  2.06243000e+33  3.10181000e+01  9.70780347e-02  5.32960000e+00  5.64273045e-02  2.01299852e-02  6.78375300e-01  4.82058951e-04  1.52454276e+08 
 2.41132792e+14  2.09498105e+33  3.01971000e+01  9.80230767e-02  5.35760000e+00  5.75153278e-02  2.11932969e-02  6.71336336e-01  5.31358821e-04  1.40004118e+08 
 2.42369769e+14  2.12753209e+33  2.94351000e+01  9.89693801e-02  5.38560000e+00  5.86122611e-02  2.22641699e-02  6.64327336e-01  5.84763813e-04  1.29232634e+08 
 2.43606746e+14  2.16008314e+33  2.87261000e+01  9.99165387e-02  5.41260000e+00  5.96944476e-02  2.33415320e-02  6.57585439e-01  6.42373081e-04  1.19826300e+08 
 2.44843723e+14  2.19263418e+33  2.80661000e+01  1.00864141e-01  5.43860000e+00  6.07610779e-02  2.44222405e-02  6.51112923e-01  7.04121444e-04  1.11543000e+08 
 2.46080699e+14  2.22518523e+33  2.74491000e+01  1.01811845e-01  5.46460000e+00  6.18352857e-02  2.55075937e-02  6.44663714e-01  7.70233245e-04  1.04193266e+08 
 2.47317676e+14  2.25773627e+33  2.68721000e+01  1.02759290e-01  5.49060000e+00  6.29169858e-02  2.65947729e-02  6.38232234e-01  8.40623340e-04  9.76275477e+07 
