# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79344537e+33  1.86601000e+01  1.62877267e-01  7.72960000e+00  1.37433057e-01  7.53682556e-02  3.00084218e-01  9.22053501e-03  1.72819189e+07 
 2.32545079e+14  2.85672333e+33  1.84441000e+01  1.65147350e-01  7.75960000e+00  1.39828016e-01  7.73818728e-02  2.94895955e-01  9.80802171e-03  1.61837474e+07 
 2.35090157e+14  2.91941749e+33  1.82451000e+01  1.67360326e-01  7.78960000e+00  1.42202814e-01  7.93138050e-02  2.89593079e-01  1.03906145e-02  1.51942158e+07 
 2.37635236e+14  2.98201154e+33  1.80581000e+01  1.69533626e-01  7.81760000e+00  1.44506965e-01  8.11975204e-02  2.84778642e-01  1.09768693e-02  1.42931476e+07 
 2.40180314e+14  3.04460559e+33  1.78831000e+01  1.71671259e-01  7.84460000e+00  1.46772413e-01  8.30246115e-02  2.80168207e-01  1.15624120e-02  1.34692334e+07 
 2.42725393e+14  3.10672520e+33  1.77201000e+01  1.73757758e-01  7.87060000e+00  1.48987694e-01  8.47845517e-02  2.75738317e-01  1.21421794e-02  1.27196409e+07 
 2.45270472e+14  3.16831181e+33  1.75671000e+01  1.75791483e-01  7.89560000e+00  1.51150567e-01  8.64879503e-02  2.71486402e-01  1.27182587e-02  1.20366949e+07 
 2.47815550e+14  3.22989841e+33  1.74231000e+01  1.77790855e-01  7.91960000e+00  1.53272530e-01  8.81397217e-02  2.67438808e-01  1.32906124e-02  1.14075776e+07 
 2.50360629e+14  3.29137090e+33  1.72871000e+01  1.79752833e-01  7.94260000e+00  1.55350592e-01  8.97436193e-02  2.63590906e-01  1.38594021e-02  1.08279160e+07 
 2.52905707e+14  3.35161487e+33  1.71601000e+01  1.81642564e-01  7.96460000e+00  1.57359640e-01  9.12797875e-02  2.59894719e-01  1.44163726e-02  1.03023270e+07 
 2.55450786e+14  3.41185885e+33  1.70401000e+01  1.83499499e-01  7.98560000e+00  1.59325977e-01  9.27679902e-02  2.56405377e-01  1.49669369e-02  9.81493871e+06 
 2.57995865e+14  3.47210283e+33  1.69261000e+01  1.85324261e-01  8.00560000e+00  1.61249268e-01  9.42147981e-02  2.53123342e-01  1.55126312e-02  9.36217967e+06 
