# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02454720e+33  2.92121000e+01  1.19634002e-01  8.44160000e+00  1.07409023e-01  3.01180367e-02  2.53339991e-01  1.13178740e-03  9.32983516e+07 
 2.30586867e+14  2.03907266e+33  2.89931000e+01  1.19993490e-01  8.44260000e+00  1.07823632e-01  3.05194449e-02  2.51431210e-01  1.16432812e-03  9.10602035e+07 
 2.31173735e+14  2.05402601e+33  2.87731000e+01  1.20364401e-01  8.44460000e+00  1.08261009e-01  3.09315631e-02  2.49326932e-01  1.19835787e-03  8.88378182e+07 
 2.31760602e+14  2.07032612e+33  2.85381000e+01  1.20769974e-01  8.44560000e+00  1.08725137e-01  3.13822211e-02  2.47268937e-01  1.23632628e-03  8.65031425e+07 
 2.32347469e+14  2.08662624e+33  2.83081000e+01  1.21176935e-01  8.44760000e+00  1.09200581e-01  3.18340467e-02  2.45069739e-01  1.27518478e-03  8.42549246e+07 
 2.32934336e+14  2.10292635e+33  2.80841000e+01  1.21585230e-01  8.44860000e+00  1.09665420e-01  3.22843687e-02  2.43074743e-01  1.31467301e-03  8.20889254e+07 
 2.33521204e+14  2.11922647e+33  2.78641000e+01  1.21994811e-01  8.45060000e+00  1.10141501e-01  3.27373459e-02  2.40937913e-01  1.35521826e-03  8.00010969e+07 
 2.34108071e+14  2.13552658e+33  2.76481000e+01  1.22405629e-01  8.45160000e+00  1.10606880e-01  3.31927274e-02  2.39004455e-01  1.39681299e-03  7.79877071e+07 
 2.34694938e+14  2.15182670e+33  2.74371000e+01  1.22817632e-01  8.45360000e+00  1.11083428e-01  3.36477890e-02  2.36928623e-01  1.43918370e-03  7.60452418e+07 
 2.35281805e+14  2.16812681e+33  2.72311000e+01  1.23230768e-01  8.45560000e+00  1.11560158e-01  3.41020907e-02  2.34882569e-01  1.48228578e-03  7.41703761e+07 
 2.35868673e+14  2.18442693e+33  2.70291000e+01  1.23644988e-01  8.45660000e+00  1.12026068e-01  3.45577361e-02  2.33038020e-01  1.52635228e-03  7.23599897e+07 
 2.36455540e+14  2.20072704e+33  2.68321000e+01  1.24060246e-01  8.45860000e+00  1.12503047e-01  3.50118028e-02  2.31050275e-01  1.57106753e-03  7.06111636e+07 
 2.37042407e+14  2.21702716e+33  2.66381000e+01  1.24476485e-01  8.45960000e+00  1.12969135e-01  3.54691260e-02  2.29262565e-01  1.61697797e-03  6.89210889e+07 
 2.37629275e+14  2.23332727e+33  2.64481000e+01  1.24893664e-01  8.46160000e+00  1.13446237e-01  3.59268135e-02  2.27331012e-01  1.66377146e-03  6.72871935e+07 
 2.38216142e+14  2.24962739e+33  2.62631000e+01  1.25311737e-01  8.46360000e+00  1.13923345e-01  3.63817435e-02  2.25427180e-01  1.71108785e-03  6.57070359e+07 
