# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44095951e+33  2.21251000e+01  1.25113772e-01  6.74760000e+00  1.00384449e-01  4.41204774e-02  3.77877812e-01  2.61867746e-03  4.30081746e+07 
 2.30346912e+14  2.45220292e+33  2.20221000e+01  1.25528923e-01  6.75460000e+00  1.00816611e-01  4.45616672e-02  3.76386562e-01  2.67939704e-03  4.22843929e+07 
 2.30693824e+14  2.46360318e+33  2.19201000e+01  1.25949633e-01  6.76260000e+00  1.01278953e-01  4.50058421e-02  3.74606031e-01  2.74135764e-03  4.15682942e+07 
 2.31040736e+14  2.47500344e+33  2.18201000e+01  1.26370114e-01  6.76960000e+00  1.01715501e-01  4.54483969e-02  3.73131808e-01  2.80394159e-03  4.08694824e+07 
 2.31387648e+14  2.48640371e+33  2.17211000e+01  1.26790356e-01  6.77760000e+00  1.02178876e-01  4.58933125e-02  3.71358992e-01  2.86776394e-03  4.01873845e+07 
 2.31734560e+14  2.49780397e+33  2.16241000e+01  1.27210351e-01  6.78460000e+00  1.02616325e-01  4.63362349e-02  3.69892577e-01  2.93215350e-03  3.95214642e+07 
 2.32081472e+14  2.50927619e+33  2.15281000e+01  1.27632738e-01  6.79260000e+00  1.03082304e-01  4.67814513e-02  3.68131075e-01  2.99775499e-03  3.88671411e+07 
 2.32428384e+14  2.52110546e+33  2.14311000e+01  1.28068051e-01  6.80060000e+00  1.03556750e-01  4.72385099e-02  3.66393915e-01  3.06600255e-03  3.82084316e+07 
 2.32775296e+14  2.53293473e+33  2.13361000e+01  1.28503160e-01  6.80760000e+00  1.04005141e-01  4.76933451e-02  3.64963656e-01  3.13482476e-03  3.75653816e+07 
 2.33122208e+14  2.54476400e+33  2.12421000e+01  1.28938053e-01  6.81560000e+00  1.04480683e-01  4.81502239e-02  3.63233769e-01  3.20492075e-03  3.69374906e+07 
 2.33469120e+14  2.55659326e+33  2.11501000e+01  1.29372725e-01  6.82260000e+00  1.04930026e-01  4.86044734e-02  3.61810958e-01  3.27551969e-03  3.63242866e+07 
 2.33816032e+14  2.56842253e+33  2.10601000e+01  1.29807161e-01  6.83060000e+00  1.05406628e-01  4.90558170e-02  3.60087967e-01  3.34656104e-03  3.57253108e+07 
 2.34162944e+14  2.58025180e+33  2.09711000e+01  1.30241353e-01  6.83760000e+00  1.05856906e-01  4.95087015e-02  3.58671949e-01  3.41879717e-03  3.51401222e+07 
 2.34509856e+14  2.59208106e+33  2.08831000e+01  1.30675294e-01  6.84560000e+00  1.06334545e-01  4.99630367e-02  3.56955339e-01  3.49222515e-03  3.45683005e+07 
 2.34856768e+14  2.60391033e+33  2.07971000e+01  1.31108969e-01  6.85260000e+00  1.06785736e-01  5.04138775e-02  3.55545614e-01  3.56598283e-03  3.40094426e+07 
 2.35203680e+14  2.61573960e+33  2.07121000e+01  1.31542374e-01  6.86060000e+00  1.07264392e-01  5.08658515e-02  3.53834821e-01  3.64087901e-03  3.34631580e+07 
 2.35550592e+14  2.62756886e+33  2.06291000e+01  1.31975498e-01  6.86760000e+00  1.07716470e-01  5.13138830e-02  3.52430985e-01  3.71600521e-03  3.29290762e+07 
 2.35897504e+14  2.63939813e+33  2.05471000e+01  1.32408330e-01  6.87460000e+00  1.08168961e-01  5.17627145e-02  3.51029831e-01  3.79220758e-03  3.24068349e+07 
 2.36244416e+14  2.65122740e+33  2.04671000e+01  1.32840869e-01  6.88260000e+00  1.08649068e-01  5.22071450e-02  3.49327086e-01  3.86853096e-03  3.18960921e+07 
 2.36591328e+14  2.66305666e+33  2.03871000e+01  1.33273098e-01  6.88960000e+00  1.09102418e-01  5.26572005e-02  3.47931129e-01  3.94682808e-03  3.13965107e+07 
 2.36938240e+14  2.67488593e+33  2.03101000e+01  1.33705011e-01  6.89660000e+00  1.09556163e-01  5.30972739e-02  3.46537559e-01  4.02418083e-03  3.09077756e+07 
 2.37285153e+14  2.68671520e+33  2.02331000e+01  1.34136604e-01  6.90360000e+00  1.10010293e-01  5.35427526e-02  3.45146424e-01  4.10347616e-03  3.04295754e+07 
 2.37632065e+14  2.69854446e+33  2.01571000e+01  1.34567869e-01  6.91060000e+00  1.10464805e-01  5.39883546e-02  3.43757574e-01  4.18372794e-03  2.99616135e+07 
 2.37978977e+14  2.71037373e+33  2.00831000e+01  1.34998794e-01  6.91860000e+00  1.10947208e-01  5.44285396e-02  3.42065954e-01  4.26385482e-03  2.95036057e+07 
 2.38325889e+14  2.72220300e+33  2.00101000e+01  1.35429372e-01  6.92560000e+00  1.11402542e-01  5.48684798e-02  3.40681073e-01  4.34484848e-03  2.90552745e+07 
 2.38672801e+14  2.73403227e+33  1.99381000e+01  1.35859598e-01  6.93260000e+00  1.11858248e-01  5.53080547e-02  3.39298135e-01  4.42668577e-03  2.86163539e+07 
 2.39019713e+14  2.74586153e+33  1.98671000e+01  1.36289464e-01  6.93960000e+00  1.12314322e-01  5.57471401e-02  3.37917048e-01  4.50934176e-03  2.81865877e+07 
 2.39366625e+14  2.75769080e+33  1.97971000e+01  1.36718964e-01  6.94660000e+00  1.12770760e-01  5.61856101e-02  3.36537722e-01  4.59278995e-03  2.77657275e+07 
 2.39713537e+14  2.76952007e+33  1.97291000e+01  1.37148090e-01  6.95360000e+00  1.13227557e-01  5.66175963e-02  3.35160067e-01  4.67581740e-03  2.73535355e+07 
 2.40060449e+14  2.78134933e+33  1.96611000e+01  1.37576837e-01  6.96060000e+00  1.13684711e-01  5.70543851e-02  3.33783998e-01  4.76073885e-03  2.69497784e+07 
 2.40407361e+14  2.79317860e+33  1.95941000e+01  1.38005197e-01  6.96660000e+00  1.14114319e-01  5.74901692e-02  3.32714696e-01  4.84636380e-03  2.65542342e+07 
 2.40754273e+14  2.80538039e+33  1.95271000e+01  1.38446650e-01  6.97360000e+00  1.14580394e-01  5.79321789e-02  3.31365613e-01  4.93404541e-03  2.61545955e+07 
 2.41101185e+14  2.81808765e+33  1.94571000e+01  1.38906098e-01  6.98160000e+00  1.15086122e-01  5.83990606e-02  3.29745715e-01  5.02776944e-03  2.57470654e+07 
 2.41448097e+14  2.83079491e+33  1.93891000e+01  1.39365264e-01  6.98860000e+00  1.15564333e-01  5.88592229e-02  3.28433046e-01  5.12108297e-03  2.53481187e+07 
 2.41795009e+14  2.84350216e+33  1.93221000e+01  1.39824135e-01  6.99560000e+00  1.16042986e-01  5.93184577e-02  3.27122017e-01  5.21521527e-03  2.49575261e+07 
 2.42141921e+14  2.85620942e+33  1.92551000e+01  1.40282709e-01  7.00360000e+00  1.16550251e-01  5.97828413e-02  3.25507350e-01  5.31151188e-03  2.45750665e+07 
 2.42488833e+14  2.86891667e+33  1.91901000e+01  1.40740976e-01  7.01060000e+00  1.17029808e-01  6.02398792e-02  3.24199736e-01  5.40720764e-03  2.42005273e+07 
 2.42835745e+14  2.88162393e+33  1.91261000e+01  1.41198924e-01  7.01760000e+00  1.17509783e-01  6.06955673e-02  3.22893643e-01  5.50361332e-03  2.38337001e+07 
 2.43182657e+14  2.89433119e+33  1.90631000e+01  1.41656545e-01  7.02460000e+00  1.17990171e-01  6.11497595e-02  3.21588977e-01  5.60068873e-03  2.34743847e+07 
