# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20386841e+33  1.58889100e+02  9.44205232e-02  7.09760000e+00  5.71593288e-02  3.09547453e-03  8.75100614e-01  2.84822772e-04  3.64990534e+11 
 2.30838621e+14  1.21868723e+33  1.55253100e+02  9.43384652e-02  7.09460000e+00  5.73833962e-02  3.12198759e-03  8.70054153e-01  2.79119297e-04  3.19974680e+11 
 2.31677242e+14  1.23350605e+33  1.51675100e+02  9.42620560e-02  7.09160000e+00  5.76096271e-02  3.15156346e-03  8.64880557e-01  2.73611250e-04  2.80278149e+11 
 2.32515863e+14  1.24832486e+33  1.48160100e+02  9.41913812e-02  7.08860000e+00  5.78379139e-02  3.18425770e-03  8.59589699e-01  2.68291698e-04  2.45344372e+11 
 2.33354485e+14  1.26314368e+33  1.44712100e+02  9.41265012e-02  7.08560000e+00  5.80681561e-02  3.22013013e-03  8.54191867e-01  2.63151197e-04  2.14653701e+11 
 2.34193106e+14  1.27963435e+33  1.40957100e+02  9.40611460e-02  7.08260000e+00  5.83307399e-02  3.26383506e-03  8.48046915e-01  2.57638697e-04  1.84911076e+11 
 2.35031727e+14  1.29775545e+33  1.36923100e+02  9.39976655e-02  7.07860000e+00  5.86142161e-02  3.31678833e-03  8.41201930e-01  2.51854399e-04  1.56861440e+11 
 2.35870348e+14  1.31587655e+33  1.32991100e+02  9.39430679e-02  7.07560000e+00  5.89131006e-02  3.37494960e-03  8.34157087e-01  2.46330832e-04  1.33007567e+11 
 2.36708969e+14  1.33399764e+33  1.29165100e+02  9.38974600e-02  7.07260000e+00  5.92152387e-02  3.43842866e-03  8.26999432e-01  2.41078597e-04  1.12767443e+11 
 2.37547590e+14  1.35211874e+33  1.25448100e+02  9.38609120e-02  7.06960000e+00  5.95204645e-02  3.50732377e-03  8.19749409e-01  2.36100894e-04  9.56230523e+10 
 2.38386211e+14  1.37023983e+33  1.21841100e+02  9.38334472e-02  7.06760000e+00  5.98405575e-02  3.58178636e-03  8.12346277e-01  2.31391422e-04  8.11140961e+10 
 2.39224832e+14  1.38836093e+33  1.18347100e+02  9.38150643e-02  7.06460000e+00  6.01514850e-02  3.66179272e-03  8.04969361e-01  2.26951273e-04  6.88535286e+10 
 2.40063454e+14  1.40648202e+33  1.14966100e+02  9.38057271e-02  7.06260000e+00  6.04769683e-02  3.74743204e-03  7.97472766e-01  2.22772336e-04  5.84967669e+10 
