# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68746939e+33  2.16671000e+01  1.73683942e-01  5.52660000e+00  6.38872130e-02  6.70465866e-02  8.62364365e-01  7.07609681e-03  2.03033521e+07 
 2.32523604e+14  2.76702621e+33  2.13151000e+01  1.76024116e-01  5.59960000e+00  6.68789076e-02  6.90247667e-02  8.53633498e-01  7.56761463e-03  1.87112760e+07 
 2.35047209e+14  2.85335750e+33  2.09581000e+01  1.78569115e-01  5.67560000e+00  7.01109253e-02  7.11403176e-02  8.44182042e-01  8.11366612e-03  1.71598435e+07 
 2.37570813e+14  2.94126373e+33  2.06171000e+01  1.81169931e-01  5.75060000e+00  7.34106677e-02  7.32739473e-02  8.34507015e-01  8.68596452e-03  1.57432257e+07 
 2.40094417e+14  3.02916997e+33  2.02981000e+01  1.83776631e-01  5.82160000e+00  7.66640929e-02  7.53777776e-02  8.25012935e-01  9.27135606e-03  1.44722865e+07 
 2.42618021e+14  3.12061979e+33  1.99871000e+01  1.86491753e-01  5.89360000e+00  8.00627386e-02  7.75379977e-02  8.15084764e-01  9.89432962e-03  1.32863449e+07 
 2.45141626e+14  3.21754835e+33  1.96781000e+01  1.89377965e-01  5.96660000e+00  8.36382234e-02  7.98003592e-02  8.04699368e-01  1.05705254e-02  1.21599990e+07 
 2.47665230e+14  3.31447692e+33  1.93891000e+01  1.92270778e-01  6.03660000e+00  8.71904987e-02  8.20298174e-02  7.94450719e-01  1.12605357e-02  1.11519102e+07 
 2.50188834e+14  3.41140549e+33  1.91191000e+01  1.95166298e-01  6.10460000e+00  9.07444074e-02  8.42198750e-02  7.84240955e-01  1.19610115e-02  1.02482425e+07 
 2.52712438e+14  3.51772675e+33  1.88411000e+01  1.98347119e-01  6.17660000e+00  9.46301772e-02  8.65928984e-02  7.73162254e-01  1.27456688e-02  9.36122742e+06 
 2.55236043e+14  3.62434613e+33  1.85811000e+01  2.01543788e-01  6.24560000e+00  9.84910537e-02  8.89295363e-02  7.62292527e-01  1.35438222e-02  8.56681993e+06 
 2.57759647e+14  3.73096551e+33  1.83371000e+01  2.04743186e-01  6.31260000e+00  1.02349637e-01  9.12347528e-02  7.51522016e-01  1.43563701e-02  7.85631717e+06 
 2.60283251e+14  3.84318196e+33  1.80971000e+01  2.08111111e-01  6.37960000e+00  1.06353152e-01  9.36167026e-02  7.40540159e-01  1.52217034e-02  7.18787024e+06 
 2.62806855e+14  3.96015685e+33  1.78631000e+01  2.11627365e-01  6.44860000e+00  1.10567706e-01  9.60580819e-02  7.29039685e-01  1.61356404e-02  6.56567846e+06 
 2.65330460e+14  4.07713175e+33  1.76431000e+01  2.15146003e-01  6.51360000e+00  1.14701774e-01  9.84696859e-02  7.18027655e-01  1.70656309e-02  6.01033656e+06 
 2.67854064e+14  4.19527634e+33  1.74361000e+01  2.18698108e-01  6.57860000e+00  1.18915895e-01  1.00850104e-01  7.06865401e-01  1.80089319e-02  5.50906585e+06 
 2.70377668e+14  4.32326711e+33  1.72271000e+01  2.22547558e-01  6.64560000e+00  1.23419278e-01  1.03372596e-01  6.95210534e-01  1.90357165e-02  5.02440121e+06 
 2.72901272e+14  4.45125788e+33  1.70301000e+01  2.26398683e-01  6.71060000e+00  1.27912046e-01  1.05868437e-01  6.83775856e-01  2.00802834e-02  4.59255881e+06 
 2.75424877e+14  4.57924866e+33  1.68471000e+01  2.30247091e-01  6.77360000e+00  1.32387391e-01  1.08299447e-01  6.72584869e-01  2.11230212e-02  4.20706693e+06 
 2.77948481e+14  4.68603256e+33  1.67031000e+01  2.33447363e-01  6.82360000e+00  1.36057897e-01  1.10293300e-01  6.63640917e-01  2.19975600e-02  3.91726933e+06 
 2.80472085e+14  4.78661391e+33  1.65751000e+01  2.36430854e-01  6.87060000e+00  1.39534523e-01  1.12127824e-01  6.55167706e-01  2.28172696e-02  3.66937487e+06 
 2.82995689e+14  4.90148286e+33  1.64371000e+01  2.39812973e-01  6.92160000e+00  1.43424527e-01  1.14174742e-01  6.45922831e-01  2.37483856e-02  3.41165490e+06 
 2.85519294e+14  5.01833024e+33  1.63051000e+01  2.43230924e-01  6.97160000e+00  1.47335784e-01  1.16204298e-01  6.36809907e-01  2.46882218e-02  3.17381478e+06 
 2.88042898e+14  5.13661608e+33  1.61781000e+01  2.46668018e-01  7.02060000e+00  1.51258233e-01  1.18225199e-01  6.27835301e-01  2.56413859e-02  2.95517518e+06 
 2.90566502e+14  5.25634237e+33  1.60571000e+01  2.50123651e-01  7.06960000e+00  1.55234600e-01  1.20218202e-01  6.18806915e-01  2.65968378e-02  2.75397598e+06 
 2.93090106e+14  5.37817536e+33  1.59411000e+01  2.53616156e-01  7.11660000e+00  1.59184570e-01  1.22194437e-01  6.10133925e-01  2.75590570e-02  2.56767225e+06 
 2.95613711e+14  5.50169806e+33  1.58291000e+01  2.57132492e-01  7.16360000e+00  1.63189576e-01  1.24164531e-01  6.01419278e-01  2.85339548e-02  2.39566819e+06 
 2.98137315e+14  5.61249656e+33  1.57341000e+01  2.60264319e-01  7.20460000e+00  1.66752660e-01  1.25887717e-01  5.93795164e-01  2.93981369e-02  2.25436668e+06 
 3.00660919e+14  5.69682062e+33  1.56651000e+01  2.62614716e-01  7.23460000e+00  1.69413340e-01  1.27168711e-01  5.88207296e-01  3.00478435e-02  2.15502470e+06 
 3.03184524e+14  5.75593442e+33  1.56191000e+01  2.64233718e-01  7.25460000e+00  1.71226732e-01  1.28037150e-01  5.84481985e-01  3.04911127e-02  2.08968343e+06 
 3.05708128e+14  5.81388642e+33  1.55751000e+01  2.65788229e-01  7.27460000e+00  1.73015272e-01  1.28875443e-01  5.80723939e-01  3.09223234e-02  2.02915862e+06 
 3.08231732e+14  5.87192187e+33  1.55331000e+01  2.67313420e-01  7.29360000e+00  1.74750887e-01  1.29684698e-01  5.77151027e-01  3.13402091e-02  1.97177408e+06 
 3.10755336e+14  5.93006675e+33  1.54931000e+01  2.68810699e-01  7.31160000e+00  1.76433794e-01  1.30463759e-01  5.73764477e-01  3.17436473e-02  1.91727353e+06 
 3.13278941e+14  5.98831861e+33  1.54531000e+01  2.70280684e-01  7.32960000e+00  1.78111618e-01  1.31245490e-01  5.70353216e-01  3.21523797e-02  1.86545393e+06 
 3.15802545e+14  6.04665203e+33  1.54151000e+01  2.71723434e-01  7.34660000e+00  1.79736311e-01  1.31995414e-01  5.67129109e-01  3.25452032e-02  1.81614964e+06 
 3.18326149e+14  6.10506671e+33  1.53781000e+01  2.73139644e-01  7.36360000e+00  1.81355914e-01  1.32729832e-01  5.63879926e-01  3.29318394e-02  1.76918837e+06 
 3.20849753e+14  6.16360796e+33  1.53431000e+01  2.74531052e-01  7.37960000e+00  1.82922830e-01  1.33430910e-01  5.60819768e-01  3.33009185e-02  1.72437928e+06 
 3.23373358e+14  6.22223338e+33  1.53081000e+01  2.75897268e-01  7.39560000e+00  1.84484907e-01  1.34132763e-01  5.57734780e-01  3.36735193e-02  1.68161412e+06 
 3.25896962e+14  6.28093827e+33  1.52741000e+01  2.77238820e-01  7.41160000e+00  1.86042367e-01  1.34817679e-01  5.54624516e-01  3.40384652e-02  1.64076464e+06 
 3.28420566e+14  6.33973803e+33  1.52411000e+01  2.78556673e-01  7.42660000e+00  1.87546510e-01  1.35485264e-01  5.51705260e-01  3.43952963e-02  1.60169995e+06 
 3.30944170e+14  6.39864969e+33  1.52091000e+01  2.79851766e-01  7.44060000e+00  1.88997199e-01  1.36135136e-01  5.48978718e-01  3.47435615e-02  1.56429996e+06 
 3.33467775e+14  6.45763914e+33  1.51781000e+01  2.81123921e-01  7.45460000e+00  1.90443170e-01  1.36766884e-01  5.46228714e-01  3.50828461e-02  1.52848521e+06 
 3.35991379e+14  6.51670608e+33  1.51481000e+01  2.82373689e-01  7.46860000e+00  1.91884652e-01  1.37380145e-01  5.43454982e-01  3.54127294e-02  1.49416122e+06 
 3.38514983e+14  6.57588542e+33  1.51181000e+01  2.83602340e-01  7.48260000e+00  1.93322266e-01  1.37992882e-01  5.40657638e-01  3.57446211e-02  1.46122164e+06 
