# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89526275e+33  1.92281000e+01  1.82399948e-01  8.62760000e+00  1.60411422e-01  8.06985920e-02  2.48119389e-01  1.07971848e-02  1.33486463e+07 
 2.30593621e+14  2.91176253e+33  1.91771000e+01  1.82956336e-01  8.63260000e+00  1.61000404e-01  8.11481419e-02  2.47071472e-01  1.09376724e-02  1.31422790e+07 
 2.31187241e+14  2.92826231e+33  1.91271000e+01  1.83511191e-01  8.63860000e+00  1.61612056e-01  8.15928681e-02  2.45803983e-01  1.10775763e-02  1.29403493e+07 
 2.31780862e+14  2.94476209e+33  1.90781000e+01  1.84064509e-01  8.64360000e+00  1.62199322e-01  8.20325988e-02  2.44760017e-01  1.12168038e-02  1.27427401e+07 
 2.32374482e+14  2.96126187e+33  1.90291000e+01  1.84616281e-01  8.64860000e+00  1.62785703e-01  8.24758273e-02  2.43717894e-01  1.13582436e-02  1.25493377e+07 
 2.32968103e+14  2.97776165e+33  1.89811000e+01  1.85166504e-01  8.65460000e+00  1.63394823e-01  8.29138474e-02  2.42456472e-01  1.14989046e-02  1.23600323e+07 
 2.33561723e+14  2.99476706e+33  1.89331000e+01  1.85732012e-01  8.65960000e+00  1.63993763e-01  8.33559195e-02  2.41420089e-01  1.16416526e-02  1.21690828e+07 
 2.34155344e+14  3.01211843e+33  1.88841000e+01  1.86307585e-01  8.66560000e+00  1.64625393e-01  8.38107782e-02  2.40166187e-01  1.17896851e-02  1.19784153e+07 
 2.34748965e+14  3.02946981e+33  1.88361000e+01  1.86881720e-01  8.67060000e+00  1.65232577e-01  8.42603526e-02  2.39135123e-01  1.19369234e-02  1.17918409e+07 
 2.35342585e+14  3.04682118e+33  1.87881000e+01  1.87454411e-01  8.67660000e+00  1.65862714e-01  8.47134844e-02  2.37885465e-01  1.20864827e-02  1.16092538e+07 
 2.35936206e+14  3.06417255e+33  1.87411000e+01  1.88025648e-01  8.68160000e+00  1.66468326e-01  8.51611155e-02  2.36858241e-01  1.22351380e-02  1.14305511e+07 
 2.36529826e+14  3.08152393e+33  1.86951000e+01  1.88595427e-01  8.68760000e+00  1.67096926e-01  8.56030693e-02  2.35612697e-01  1.23827857e-02  1.12556328e+07 
