# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50030235e+33  2.05681000e+01  1.31774353e-01  7.54660000e+00  1.17805550e-01  5.32410849e-02  2.28223002e-01  4.06738612e-03  3.57849315e+07 
 2.34937942e+14  2.66379048e+33  1.95591000e+01  1.37746152e-01  7.62660000e+00  1.24124842e-01  5.94182878e-02  2.12626550e-01  5.26228442e-03  2.88462694e+07 
 2.39875883e+14  2.84009351e+33  1.86801000e+01  1.44127869e-01  7.70760000e+00  1.30835250e-01  6.58289622e-02  1.98067807e-01  6.69618287e-03  2.32569012e+07 
 2.44813825e+14  3.02057513e+33  1.79461000e+01  1.50594141e-01  7.78560000e+00  1.37598819e-01  7.21188306e-02  1.85116260e-01  8.29958200e-03  1.89423844e+07 
 2.49751766e+14  3.21124181e+33  1.73061000e+01  1.57357997e-01  7.86460000e+00  1.44665222e-01  7.84772642e-02  1.72894835e-01  1.01217983e-02  1.54659999e+07 
 2.54689708e+14  3.41031097e+33  1.67521000e+01  1.64339866e-01  7.94160000e+00  1.51915928e-01  8.47970063e-02  1.61886454e-01  1.21355307e-02  1.26840747e+07 
 2.59627649e+14  3.61628637e+33  1.62731000e+01  1.71487263e-01  8.01760000e+00  1.59325731e-01  9.10110200e-02  1.51739652e-01  1.43132822e-02  1.04592306e+07 
 2.64565591e+14  3.83531068e+33  1.58441000e+01  1.78998256e-01  8.09360000e+00  1.67080962e-01  9.72897393e-02  1.42322981e-01  1.67130014e-02  8.62415801e+06 
 2.69503532e+14  4.05848603e+33  1.54741000e+01  1.86563725e-01  8.16760000e+00  1.74884472e-01  1.03358314e-01  1.33722658e-01  1.92213688e-02  7.16545325e+06 
 2.74441474e+14  4.29783796e+33  1.51381000e+01  1.94582867e-01  8.24260000e+00  1.83131719e-01  1.09503893e-01  1.25602861e-01  2.19476056e-02  5.94004022e+06 
 2.79379415e+14  4.47246031e+33  1.49241000e+01  2.00369053e-01  8.29460000e+00  1.89066544e-01  1.13782683e-01  1.20315419e-01  2.39550846e-02  5.21499158e+06 
 2.84317357e+14  4.50063384e+33  1.48931000e+01  2.01254211e-01  8.30260000e+00  1.89977788e-01  1.14426874e-01  1.19503579e-01  2.42649952e-02  5.11386471e+06 
 2.89255298e+14  4.53068744e+33  1.48631000e+01  2.02141181e-01  8.31060000e+00  1.90892263e-01  1.15057678e-01  1.18685659e-01  2.45697513e-02  5.01466749e+06 
 2.94193240e+14  4.63378145e+33  1.47651000e+01  2.05039587e-01  8.33560000e+00  1.93868968e-01  1.17129123e-01  1.16177340e-01  2.55847252e-02  4.70481457e+06 
 2.99131181e+14  4.73738580e+33  1.46731000e+01  2.07838004e-01  8.35860000e+00  1.96734045e-01  1.19107707e-01  1.13913133e-01  2.65727808e-02  4.42578140e+06 
 3.04069123e+14  4.84158025e+33  1.45881000e+01  2.10543835e-01  8.38060000e+00  1.99512615e-01  1.20973809e-01  1.11714762e-01  2.75195423e-02  4.17340562e+06 
 3.09007064e+14  4.94630358e+33  1.45081000e+01  2.13160344e-01  8.40160000e+00  2.02206462e-01  1.22755456e-01  1.09586957e-01  2.84376570e-02  3.94441707e+06 
 3.13945006e+14  5.05156371e+33  1.44331000e+01  2.15692307e-01  8.42160000e+00  2.04818805e-01  1.24449124e-01  1.07534656e-01  2.93224313e-02  3.73588223e+06 
 3.18882947e+14  5.15738068e+33  1.43621000e+01  2.18144453e-01  8.43960000e+00  2.07331860e-01  1.26068946e-01  1.05746820e-01  3.01797127e-02  3.54529470e+06 
 3.23820889e+14  5.26368304e+33  1.42951000e+01  2.20519120e-01  8.45660000e+00  2.09767732e-01  1.27612206e-01  1.04040094e-01  3.10058452e-02  3.37067352e+06 
 3.28758830e+14  5.37056963e+33  1.42311000e+01  2.22822216e-01  8.47260000e+00  2.12130815e-01  1.29094999e-01  1.02419699e-01  3.18085951e-02  3.21005720e+06 
 3.33696772e+14  5.47792857e+33  1.41701000e+01  2.25054790e-01  8.48760000e+00  2.14421307e-01  1.30515528e-01  1.00887679e-01  3.25853945e-02  3.06206658e+06 
 3.38634713e+14  5.58582537e+33  1.41131000e+01  2.27221471e-01  8.50260000e+00  2.16663931e-01  1.31853899e-01  9.92673425e-02  3.33220815e-02  2.92526869e+06 
 3.43572655e+14  5.69422127e+33  1.40571000e+01  2.29324522e-01  8.51560000e+00  2.18817310e-01  1.33164725e-01  9.79243977e-02  3.40517017e-02  2.79855204e+06 
 3.48510596e+14  5.80310504e+33  1.40051000e+01  2.31366611e-01  8.52860000e+00  2.20925953e-01  1.34390632e-01  9.65004907e-02  3.47365539e-02  2.68091319e+06 
 3.53448538e+14  5.91251670e+33  1.39541000e+01  2.33351165e-01  8.54060000e+00  2.22970895e-01  1.35588017e-01  9.51797469e-02  3.54116362e-02  2.57142379e+06 
 3.58386479e+14  6.02237760e+33  1.39051000e+01  2.35279312e-01  8.55160000e+00  2.24952502e-01  1.36737281e-01  9.39642793e-02  3.60635072e-02  2.46938166e+06 
 3.63324421e+14  6.13277505e+33  1.38581000e+01  2.37154954e-01  8.56260000e+00  2.26895379e-01  1.37838065e-01  9.26796945e-02  3.66909027e-02  2.37401921e+06 
 3.68262362e+14  6.24362276e+33  1.38131000e+01  2.38978873e-01  8.57160000e+00  2.28756335e-01  1.38889742e-01  9.16831802e-02  3.72925750e-02  2.28480421e+06 
 3.73200304e+14  6.35495835e+33  1.37691000e+01  2.40753833e-01  8.58160000e+00  2.30602505e-01  1.39912218e-01  9.04470432e-02  3.78810900e-02  2.20116482e+06 
 3.78138245e+14  6.46677399e+33  1.37271000e+01  2.42481715e-01  8.58960000e+00  2.32369889e-01  1.40885095e-01  8.95030901e-02  3.84420277e-02  2.12262699e+06 
 3.83076187e+14  6.57903028e+33  1.36861000e+01  2.44163819e-01  8.59760000e+00  2.34102740e-01  1.41828596e-01  8.85016602e-02  3.89885145e-02  2.04878824e+06 
 3.88014128e+14  6.69179583e+33  1.36461000e+01  2.45802971e-01  8.60560000e+00  2.35803324e-01  1.42742896e-01  8.74461887e-02  3.95201422e-02  1.97921961e+06 
 3.92952070e+14  6.80498219e+33  1.36081000e+01  2.47399591e-01  8.61260000e+00  2.37449681e-01  1.43606928e-01  8.65135776e-02  4.00218588e-02  1.91363105e+06 
 3.97890011e+14  6.91865434e+33  1.35711000e+01  2.48956223e-01  8.61960000e+00  2.39065721e-01  1.44441561e-01  8.55320464e-02  4.05075270e-02  1.85167359e+06 
 4.02827953e+14  7.03276583e+33  1.35341000e+01  2.50473763e-01  8.62560000e+00  2.40629915e-01  1.45268327e-01  8.46771139e-02  4.09919672e-02  1.79309311e+06 
 4.07765894e+14  7.14731700e+33  1.34991000e+01  2.51953692e-01  8.63160000e+00  2.42165274e-01  1.46044539e-01  8.37777343e-02  4.14447657e-02  1.73763481e+06 
 4.12703836e+14  7.26233741e+33  1.34641000e+01  2.53397764e-01  8.63660000e+00  2.43651071e-01  1.46813356e-01  8.30081213e-02  4.18960526e-02  1.68505561e+06 
 4.17641777e+14  7.37776093e+33  1.34311000e+01  2.54806494e-01  8.64160000e+00  2.45109489e-01  1.47531375e-01  8.21980578e-02  4.23146470e-02  1.63517618e+06 
 4.22579719e+14  7.49366638e+33  1.33981000e+01  2.56182087e-01  8.64560000e+00  2.46520221e-01  1.48242398e-01  8.15204828e-02  4.27314678e-02  1.58777320e+06 
 4.27517660e+14  7.60997646e+33  1.33661000e+01  2.57524830e-01  8.65060000e+00  2.47927458e-01  1.48924647e-01  8.06359119e-02  4.31307140e-02  1.54270543e+06 
 4.32455602e+14  7.72672339e+33  1.33351000e+01  2.58836249e-01  8.65460000e+00  2.49288129e-01  1.49578129e-01  7.98871117e-02  4.35120490e-02  1.49980161e+06 
 4.37393543e+14  7.84390536e+33  1.33041000e+01  2.60117401e-01  8.65760000e+00  2.50602936e-01  1.50225424e-01  7.92746018e-02  4.38916689e-02  1.45891820e+06 
 4.42331485e+14  7.96148024e+33  1.32741000e+01  2.61368893e-01  8.66060000e+00  2.51894328e-01  1.50844262e-01  7.86302626e-02  4.42531928e-02  1.41993649e+06 
 4.47269426e+14  8.07951999e+33  1.32451000e+01  2.62592472e-01  8.66360000e+00  2.53163770e-01  1.51434579e-01  7.79556808e-02  4.45962423e-02  1.38271126e+06 
 4.52207368e+14  8.19794065e+33  1.32161000e+01  2.63788224e-01  8.66660000e+00  2.54411095e-01  1.52019415e-01  7.72526924e-02  4.49376459e-02  1.34715715e+06 
 4.57145309e+14  8.31679373e+33  1.31881000e+01  2.64957572e-01  8.66960000e+00  2.55637461e-01  1.52575961e-01  7.65227778e-02  4.52603844e-02  1.31315531e+06 
 4.62083251e+14  8.43605262e+33  1.31611000e+01  2.66101142e-01  8.67160000e+00  2.56821019e-01  1.53104207e-01  7.59344821e-02  4.55642297e-02  1.28061818e+06 
 4.67021192e+14  8.55570091e+33  1.31331000e+01  2.67219609e-01  8.67360000e+00  2.57984428e-01  1.53650920e-01  7.53214414e-02  4.58838767e-02  1.24946220e+06 
 4.71959134e+14  8.67578518e+33  1.31071000e+01  2.68314198e-01  8.67460000e+00  2.59106447e-01  1.54146186e-01  7.48510813e-02  4.61670491e-02  1.21959402e+06 
 4.76897075e+14  8.79623630e+33  1.30811000e+01  2.69385065e-01  8.67660000e+00  2.60231518e-01  1.54636945e-01  7.41919381e-02  4.64486801e-02  1.19095545e+06 
 4.81835017e+14  8.91711403e+33  1.30551000e+01  2.70433455e-01  8.67760000e+00  2.61316178e-01  1.55123425e-01  7.36772540e-02  4.67288519e-02  1.16346259e+06 
 4.86772958e+14  9.03837267e+33  1.30301000e+01  2.71459686e-01  8.67860000e+00  2.62382798e-01  1.55582086e-01  7.31420641e-02  4.69897737e-02  1.13706100e+06 
 4.91710900e+14  9.16001574e+33  1.30051000e+01  2.72464470e-01  8.67960000e+00  2.63431923e-01  1.56036846e-01  7.25873598e-02  4.72493663e-02  1.11168939e+06 
 4.96648841e+14  9.28207009e+33  1.29801000e+01  2.73448682e-01  8.68060000e+00  2.64464247e-01  1.56487941e-01  7.20141855e-02  4.75077500e-02  1.08728616e+06 
