# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90093134e+33  1.89681000e+01  1.63888037e-01  8.41660000e+00  1.49541809e-01  7.32008264e-02  1.94952273e-01  8.60853521e-03  1.69777655e+07 
 2.30941812e+14  2.93780851e+33  1.88251000e+01  1.65299774e-01  8.43060000e+00  1.51028580e-01  7.44355083e-02  1.92242249e-01  8.95125148e-03  1.62846078e+07 
 2.31883624e+14  2.97468568e+33  1.86861000e+01  1.66709521e-01  8.44560000e+00  1.52529135e-01  7.56694575e-02  1.89407535e-01  9.30150839e-03  1.56283486e+07 
 2.32825437e+14  3.01156284e+33  1.85531000e+01  1.68116985e-01  8.45960000e+00  1.54012506e-01  7.68845013e-02  1.86790629e-01  9.65361673e-03  1.50066201e+07 
 2.33767249e+14  3.04844001e+33  1.84241000e+01  1.69522016e-01  8.47360000e+00  1.55493861e-01  7.80949532e-02  1.84218257e-01  1.00118232e-02  1.44172499e+07 
 2.34709061e+14  3.08531718e+33  1.83001000e+01  1.70924352e-01  8.48760000e+00  1.56973180e-01  7.92904656e-02  1.81686363e-01  1.03726800e-02  1.38582042e+07 
 2.35650873e+14  3.12327669e+33  1.81761000e+01  1.72365011e-01  8.50160000e+00  1.58487167e-01  8.05172241e-02  1.79193419e-01  1.07505427e-02  1.33124113e+07 
 2.36592685e+14  3.16337679e+33  1.80511000e+01  1.73884964e-01  8.51660000e+00  1.60088487e-01  8.17894251e-02  1.76567201e-01  1.11500506e-02  1.27659588e+07 
 2.37534497e+14  3.20347688e+33  1.79291000e+01  1.75403075e-01  8.53160000e+00  1.61688571e-01  8.30635714e-02  1.73984295e-01  1.15585818e-02  1.22484002e+07 
 2.38476310e+14  3.24357698e+33  1.78121000e+01  1.76919094e-01  8.54560000e+00  1.63271348e-01  8.43195606e-02  1.71612436e-01  1.19690740e-02  1.17579340e+07 
 2.39418122e+14  3.28367707e+33  1.77001000e+01  1.78432783e-01  8.56060000e+00  1.64868324e-01  8.55549652e-02  1.69110561e-01  1.23802968e-02  1.12928819e+07 
 2.40359934e+14  3.32377717e+33  1.75911000e+01  1.79943918e-01  8.57460000e+00  1.66447535e-01  8.67870626e-02  1.66815337e-01  1.27982195e-02  1.08516819e+07 
