# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12786019e+33  2.90661000e+01  1.14964385e-01  5.91060000e+00  6.96592581e-02  2.72763628e-02  6.58901590e-01  9.22033710e-04  9.04549621e+07 
 2.30752338e+14  2.14699566e+33  2.87261000e+01  1.15539211e-01  5.92560000e+00  7.03467461e-02  2.78858279e-02  6.55091042e-01  9.64812802e-04  8.70457955e+07 
 2.31504677e+14  2.16619996e+33  2.83961000e+01  1.16116184e-01  5.94060000e+00  7.10375827e-02  2.84991468e-02  6.51286663e-01  1.00925027e-03  8.38295173e+07 
 2.32257015e+14  2.18688761e+33  2.80531000e+01  1.16738065e-01  5.95760000e+00  7.18043969e-02  2.91604590e-02  6.47015545e-01  1.05871650e-03  8.05730702e+07 
 2.33009354e+14  2.20757526e+33  2.77221000e+01  1.17360484e-01  5.97360000e+00  7.25502169e-02  2.98228957e-02  6.42966896e-01  1.10990014e-03  7.75128045e+07 
 2.33761692e+14  2.22826291e+33  2.74031000e+01  1.17983343e-01  5.98860000e+00  7.32746100e-02  3.04849803e-02  6.39144549e-01  1.16268557e-03  7.46320986e+07 
 2.34514030e+14  2.24895056e+33  2.70951000e+01  1.18606547e-01  6.00460000e+00  7.40255903e-02  3.11474497e-02  6.35112485e-01  1.21715872e-03  7.19160923e+07 
 2.35266369e+14  2.26963821e+33  2.67971000e+01  1.19230006e-01  6.02060000e+00  7.47791478e-02  3.18112589e-02  6.31087154e-01  1.27343383e-03  6.93515104e+07 
 2.36018707e+14  2.29032586e+33  2.65101000e+01  1.19853627e-01  6.03560000e+00  7.55107811e-02  3.24726877e-02  6.27290520e-01  1.33115554e-03  6.69264993e+07 
 2.36771045e+14  2.31101351e+33  2.62321000e+01  1.20477331e-01  6.05060000e+00  7.62446679e-02  3.31352253e-02  6.23502208e-01  1.39068724e-03  6.46303436e+07 
 2.37523384e+14  2.33170116e+33  2.59631000e+01  1.21101031e-01  6.06560000e+00  7.69807776e-02  3.37976969e-02  6.19721589e-01  1.45192586e-03  6.24534368e+07 
 2.38275722e+14  2.35238881e+33  2.57031000e+01  1.21724650e-01  6.08060000e+00  7.77190774e-02  3.44588694e-02  6.15948112e-01  1.51474994e-03  6.03870997e+07 
 2.39028061e+14  2.37307646e+33  2.54521000e+01  1.22348113e-01  6.09560000e+00  7.84595348e-02  3.51174521e-02  6.12181256e-01  1.57901874e-03  5.84234766e+07 
 2.39780399e+14  2.39376411e+33  2.52081000e+01  1.22971345e-01  6.10960000e+00  7.91770460e-02  3.57777759e-02  6.08649372e-01  1.64522333e-03  5.65554150e+07 
 2.40532737e+14  2.41556956e+33  2.49601000e+01  1.23628068e-01  6.12460000e+00  7.99415581e-02  3.64699483e-02  6.04879181e-01  1.71645615e-03  5.46823649e+07 
 2.41285076e+14  2.43798363e+33  2.47121000e+01  1.24303327e-01  6.14060000e+00  8.07446638e-02  3.71844718e-02  6.00877199e-01  1.79206299e-03  5.28513587e+07 
 2.42037414e+14  2.46039771e+33  2.44731000e+01  1.24978745e-01  6.15560000e+00  8.15249971e-02  3.78949749e-02  5.97113945e-01  1.86925589e-03  5.11094574e+07 
 2.42789753e+14  2.48281178e+33  2.42411000e+01  1.25654234e-01  6.17060000e+00  8.23077125e-02  3.86062848e-02  5.93358830e-01  1.94862472e-03  4.94507151e+07 
 2.43542091e+14  2.50522585e+33  2.40161000e+01  1.26329713e-01  6.18560000e+00  8.30927644e-02  3.93173344e-02  5.89611447e-01  2.03005412e-03  4.78697179e+07 
 2.44294429e+14  2.52763992e+33  2.37991000e+01  1.27005100e-01  6.20060000e+00  8.38801149e-02  4.00236398e-02  5.85871294e-01  2.11296531e-03  4.63615145e+07 
 2.45046768e+14  2.55005399e+33  2.35881000e+01  1.27680317e-01  6.21560000e+00  8.46697246e-02  4.07306722e-02  5.82137935e-01  2.19806878e-03  4.49215466e+07 
 2.45799106e+14  2.57246806e+33  2.33831000e+01  1.28355289e-01  6.22960000e+00  8.54354866e-02  4.14374898e-02  5.78649084e-01  2.28525512e-03  4.35456382e+07 
 2.46551444e+14  2.59488213e+33  2.31851000e+01  1.29029943e-01  6.24460000e+00  8.62293865e-02  4.21394741e-02  5.74929069e-01  2.37388615e-03  4.22299530e+07 
 2.47303783e+14  2.61729620e+33  2.29921000e+01  1.29704210e-01  6.25860000e+00  8.69991300e-02  4.28427830e-02  5.71454770e-01  2.46481696e-03  4.09709358e+07 
 2.48056121e+14  2.63971027e+33  2.28051000e+01  1.30378022e-01  6.27260000e+00  8.77707570e-02  4.35428132e-02  5.67987575e-01  2.55739686e-03  3.97653195e+07 
 2.48808460e+14  2.66256559e+33  2.26201000e+01  1.31064585e-01  6.28660000e+00  8.85521748e-02  4.42540599e-02  5.64525771e-01  2.65360110e-03  3.85877846e+07 
 2.49560798e+14  2.68683553e+33  2.24301000e+01  1.31793476e-01  6.30160000e+00  8.93878066e-02  4.50046489e-02  5.60824980e-01  2.75745041e-03  3.73906129e+07 
 2.50313136e+14  2.71110548e+33  2.22451000e+01  1.32522307e-01  6.31660000e+00  9.02258814e-02  4.57558718e-02  5.57131602e-01  2.86385969e-03  3.62449074e+07 
 2.51065475e+14  2.73537542e+33  2.20651000e+01  1.33250997e-01  6.33160000e+00  9.10663479e-02  4.65068454e-02  5.53445283e-01  2.97270893e-03  3.51477833e+07 
 2.51817813e+14  2.75964537e+33  2.18901000e+01  1.33979467e-01  6.34560000e+00  9.18821069e-02  4.72566490e-02  5.50011779e-01  3.08385979e-03  3.40965550e+07 
 2.52570152e+14  2.78391531e+33  2.17211000e+01  1.34707644e-01  6.36060000e+00  9.27270951e-02  4.79999075e-02  5.46339483e-01  3.19642006e-03  3.30887297e+07 
 2.53322490e+14  2.80818525e+33  2.15561000e+01  1.35435451e-01  6.37460000e+00  9.35470489e-02  4.87443657e-02  5.42921043e-01  3.31165234e-03  3.21219777e+07 
 2.54074828e+14  2.83245520e+33  2.13961000e+01  1.36162819e-01  6.38860000e+00  9.43689799e-02  4.94846865e-02  5.39510006e-01  3.42865770e-03  3.11941339e+07 
 2.54827167e+14  2.85672514e+33  2.12411000e+01  1.36889679e-01  6.40260000e+00  9.51928552e-02  5.02198175e-02  5.36105933e-01  3.54722130e-03  3.03031763e+07 
 2.55579505e+14  2.88099509e+33  2.10901000e+01  1.37615965e-01  6.41660000e+00  9.60186402e-02  5.09535114e-02  5.32708443e-01  3.66797789e-03  2.94472117e+07 
