# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17189893e+33  2.64491000e+01  1.35916378e-01  4.46360000e+00  3.45711729e-02  3.90432263e-02  9.27759064e-01  2.02658516e-03  5.37067371e+07 
 2.36360960e+14  2.27699492e+33  2.55001000e+01  1.38538202e-01  4.58260000e+00  3.78118592e-02  4.17000027e-02  9.17903140e-01  2.34716499e-03  4.70948790e+07 
 2.42721920e+14  2.38078888e+33  2.46861000e+01  1.41030766e-01  4.68960000e+00  4.09367132e-02  4.42111243e-02  9.08198837e-01  2.67754511e-03  4.17828708e+07 
 2.49082881e+14  2.48183113e+33  2.39921000e+01  1.43361334e-01  4.78460000e+00  4.38938274e-02  4.65408444e-02  8.98866792e-01  3.00820307e-03  3.75021942e+07 
 2.55443841e+14  2.57960268e+33  2.33971000e+01  1.45523230e-01  4.86760000e+00  4.66417917e-02  4.86901034e-02  8.90112279e-01  3.33421368e-03  3.40181224e+07 
 2.61804801e+14  2.67392758e+33  2.28851000e+01  1.47517678e-01  4.94160000e+00  4.92182146e-02  5.06597269e-02  8.81815484e-01  3.65080434e-03  3.11530569e+07 
 2.68165761e+14  2.76435692e+33  2.24451000e+01  1.49340256e-01  5.00660000e+00  5.15950173e-02  5.24453808e-02  8.74110317e-01  3.95264116e-03  2.87858482e+07 
 2.74526721e+14  2.84749925e+33  2.20781000e+01  1.50933218e-01  5.06160000e+00  5.36959203e-02  5.40032630e-02  8.67262329e-01  4.22768608e-03  2.68878101e+07 
 2.80887681e+14  2.88713641e+33  2.19171000e+01  1.51657795e-01  5.08660000e+00  5.46734087e-02  5.47056954e-02  8.64050425e-01  4.35519923e-03  2.60716287e+07 
 2.87248642e+14  2.92516941e+33  2.17781000e+01  1.52287033e-01  5.10760000e+00  5.55205672e-02  5.53192157e-02  8.61277259e-01  4.46843366e-03  2.53810160e+07 
 2.93609602e+14  2.97004215e+33  2.16271000e+01  1.52978126e-01  5.13060000e+00  5.64697069e-02  5.59907680e-02  8.58161651e-01  4.59426175e-03  2.46393287e+07 
 2.99970562e+14  3.01462444e+33  2.14881000e+01  1.53614246e-01  5.15160000e+00  5.73597566e-02  5.66133346e-02  8.55235343e-01  4.71276741e-03  2.39704949e+07 
 3.06331522e+14  3.05891385e+33  2.13611000e+01  1.54199520e-01  5.17060000e+00  5.81901975e-02  5.71835626e-02  8.52506964e-01  4.82276339e-03  2.33650811e+07 
 3.12692482e+14  3.10292678e+33  2.12441000e+01  1.54737951e-01  5.18860000e+00  5.89873744e-02  5.77092013e-02  8.49862613e-01  4.92542930e-03  2.28149719e+07 
 3.19053442e+14  3.14667257e+33  2.11351000e+01  1.55233108e-01  5.20460000e+00  5.97244712e-02  5.81988897e-02  8.47429462e-01  5.02225056e-03  2.23134399e+07 
 3.25414403e+14  3.19015807e+33  2.10351000e+01  1.55688235e-01  5.21960000e+00  6.04280668e-02  5.86453071e-02  8.45090605e-01  5.11134147e-03  2.18548184e+07 
 3.31775363e+14  3.23338982e+33  2.09421000e+01  1.56106310e-01  5.23260000e+00  6.10709763e-02  5.90579411e-02  8.42975726e-01  5.19447357e-03  2.14342736e+07 
 3.38136323e+14  3.27637406e+33  2.08551000e+01  1.56490057e-01  5.24560000e+00  6.17074146e-02  5.94412204e-02  8.40837781e-01  5.27239472e-03  2.10476654e+07 
 3.44497283e+14  3.31911269e+33  2.07741000e+01  1.56841951e-01  5.25660000e+00  6.22828426e-02  5.97941622e-02  8.38933390e-01  5.34469298e-03  2.06914558e+07 
 3.50858243e+14  3.36160914e+33  2.06981000e+01  1.57164281e-01  5.26760000e+00  6.28519643e-02  6.01216663e-02  8.37010791e-01  5.41228773e-03  2.03625616e+07 
 3.57219203e+14  3.40387582e+33  2.06281000e+01  1.57459214e-01  5.27660000e+00  6.33598300e-02  6.04171645e-02  8.35330593e-01  5.47354365e-03  2.00582351e+07 
 3.63580164e+14  3.44591798e+33  2.05611000e+01  1.57728693e-01  5.28560000e+00  6.38616034e-02  6.06975947e-02  8.33636648e-01  5.53215696e-03  1.97761192e+07 
 3.69941124e+14  3.48774066e+33  2.04991000e+01  1.57974503e-01  5.29360000e+00  6.43297210e-02  6.09507425e-02  8.32061259e-01  5.58524606e-03  1.95141517e+07 
 3.76302084e+14  3.52934871e+33  2.04411000e+01  1.58198288e-01  5.30160000e+00  6.47920695e-02  6.11820526e-02  8.30474621e-01  5.63394262e-03  1.92705105e+07 
 3.82663044e+14  3.57074679e+33  2.03861000e+01  1.58401562e-01  5.30860000e+00  6.52208973e-02  6.13971644e-02  8.29010705e-01  5.67945754e-03  1.90435840e+07 
 3.89024004e+14  3.61193010e+33  2.03341000e+01  1.58585689e-01  5.31460000e+00  6.56161507e-02  6.15958568e-02  8.27672375e-01  5.72167153e-03  1.88319857e+07 
 3.95384964e+14  3.65291257e+33  2.02851000e+01  1.58752007e-01  5.31960000e+00  6.59778913e-02  6.17778740e-02  8.26462070e-01  5.76045969e-03  1.86343892e+07 
 4.01745925e+14  3.69369844e+33  2.02391000e+01  1.58901716e-01  5.32560000e+00  6.63624444e-02  6.19430014e-02  8.25110876e-01  5.79571185e-03  1.84496534e+07 
 4.08106885e+14  3.73429170e+33  2.01951000e+01  1.59035914e-01  5.32960000e+00  6.66855440e-02  6.20971900e-02  8.24026086e-01  5.82876901e-03  1.82767606e+07 
 4.14467845e+14  3.77469619e+33  2.01541000e+01  1.59155632e-01  5.33460000e+00  6.70318115e-02  6.22341622e-02  8.22801088e-01  5.85811567e-03  1.81147904e+07 
 4.20828805e+14  3.81491565e+33  2.01151000e+01  1.59261814e-01  5.33860000e+00  6.73449661e-02  6.23599467e-02  8.21709395e-01  5.88512687e-03  1.79629182e+07 
 4.27189765e+14  3.85494811e+33  2.00781000e+01  1.59355332e-01  5.34160000e+00  6.76250133e-02  6.24744729e-02  8.20753146e-01  5.90975375e-03  1.78204158e+07 
 4.33550725e+14  3.89480005e+33  2.00421000e+01  1.59437012e-01  5.34460000e+00  6.79003752e-02  6.25838945e-02  8.19795613e-01  5.93342435e-03  1.76865927e+07 
 4.39911686e+14  3.93447769e+33  2.00091000e+01  1.59507624e-01  5.34760000e+00  6.81712115e-02  6.26756569e-02  8.18837032e-01  5.95313878e-03  1.75608259e+07 
 4.46272646e+14  3.97398428e+33  1.99771000e+01  1.59567876e-01  5.35060000e+00  6.84376610e-02  6.27621977e-02  8.17877663e-01  5.97182136e-03  1.74425544e+07 
