# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42860711e+33  2.22141000e+01  1.62673924e-01  5.13260000e+00  4.98825997e-02  6.21245252e-02  8.98586572e-01  5.91007510e-03  2.66511085e+07 
 2.33524166e+14  2.50462281e+33  2.18661000e+01  1.64619434e-01  5.20560000e+00  5.24374301e-02  6.38808447e-02  8.91400032e-01  6.30503240e-03  2.47575024e+07 
 2.37048332e+14  2.58063851e+33  2.15391000e+01  1.66538626e-01  5.27460000e+00  5.49564519e-02  6.56038648e-02  8.84256103e-01  6.70686499e-03  2.30489329e+07 
 2.40572497e+14  2.66047861e+33  2.12181000e+01  1.68527499e-01  5.34360000e+00  5.75757179e-02  6.73665202e-02  8.76766644e-01  7.13247353e-03  2.14282706e+07 
 2.44096663e+14  2.74146976e+33  2.09131000e+01  1.70521296e-01  5.41060000e+00  6.02147515e-02  6.91110138e-02  8.69160139e-01  7.56820081e-03  1.99415990e+07 
 2.47620829e+14  2.82423473e+33  2.06201000e+01  1.72533668e-01  5.47460000e+00  6.28491394e-02  7.08553749e-02  8.61557075e-01  8.01845936e-03  1.85670912e+07 
 2.51144995e+14  2.91068641e+33  2.03331000e+01  1.74613335e-01  5.53960000e+00  6.56062189e-02  7.26321955e-02  8.53529190e-01  8.49190086e-03  1.72664974e+07 
 2.54669161e+14  2.99713808e+33  2.00621000e+01  1.76670802e-01  5.60060000e+00  6.83048392e-02  7.43771609e-02  8.45675954e-01  8.97166434e-03  1.60879032e+07 
 2.58193327e+14  3.08882345e+33  1.97921000e+01  1.78830491e-01  5.66260000e+00  7.11423487e-02  7.61831427e-02  8.37392625e-01  9.48339077e-03  1.49549019e+07 
 2.61717492e+14  3.18123060e+33  1.95361000e+01  1.80987536e-01  5.72260000e+00  7.39807640e-02  7.79617118e-02  8.29086316e-01  1.00024319e-02  1.39193831e+07 
 2.65241658e+14  3.27642086e+33  1.92871000e+01  1.83188314e-01  5.78160000e+00  7.68699139e-02  7.97579240e-02  8.20631365e-01  1.05419515e-02  1.29519519e+07 
 2.68765824e+14  3.37529343e+33  1.90441000e+01  1.85456173e-01  5.83960000e+00  7.98206338e-02  8.15764059e-02  8.12028994e-01  1.11034705e-02  1.20399010e+07 
 2.72289990e+14  3.47416601e+33  1.88141000e+01  1.87705352e-01  5.89560000e+00  8.27543591e-02  8.33624436e-02  8.03471317e-01  1.16702897e-02  1.12120231e+07 
 2.75814156e+14  3.57989122e+33  1.85821000e+01  1.90092164e-01  5.95360000e+00  8.58790284e-02  8.52308833e-02  7.94351258e-01  1.22792233e-02  1.04085965e+07 
 2.79338322e+14  3.68575823e+33  1.83631000e+01  1.92465903e-01  6.00860000e+00  8.89548976e-02  8.70599943e-02  7.85435877e-01  1.28910008e-02  9.67867716e+06 
 2.82862487e+14  3.82266151e+33  1.80961000e+01  1.95522545e-01  6.07660000e+00  9.28962429e-02  8.93830725e-02  7.74075475e-01  1.36904875e-02  8.82933566e+06 
 2.86386653e+14  3.94638616e+33  1.78681000e+01  1.98296284e-01  6.13660000e+00  9.64778192e-02  9.14562478e-02  7.63779547e-01  1.44250002e-02  8.13772858e+06 
 2.89910819e+14  4.07031043e+33  1.76531000e+01  2.01065795e-01  6.19360000e+00  1.00010829e-01  9.34916722e-02  7.53735306e-01  1.51651906e-02  7.51329055e+06 
 2.93434985e+14  4.19653485e+33  1.74461000e+01  2.03876769e-01  6.24960000e+00  1.03585609e-01  9.55305856e-02  7.43643234e-01  1.59256872e-02  6.93936346e+06 
 2.96959151e+14  4.32508307e+33  1.72481000e+01  2.06728453e-01  6.30460000e+00  1.07199985e-01  9.75571453e-02  7.33520664e-01  1.66997064e-02  6.41183372e+06 
 3.00483317e+14  4.45594239e+33  1.70581000e+01  2.09619297e-01  6.35860000e+00  1.10851318e-01  9.95771383e-02  7.23384983e-01  1.74892702e-02  5.92702892e+06 
 3.04007482e+14  4.58912476e+33  1.68751000e+01  2.12548315e-01  6.41160000e+00  1.14537311e-01  1.01597445e-01  7.13252918e-01  1.82971315e-02  5.48144215e+06 
 3.07531648e+14  4.72464200e+33  1.66991000e+01  2.15514516e-01  6.46260000e+00  1.18218418e-01  1.03613698e-01  7.03313799e-01  1.91211553e-02  5.07183592e+06 
 3.11055814e+14  4.86250581e+33  1.65311000e+01  2.18516921e-01  6.51360000e+00  1.21966381e-01  1.05608475e-01  6.93240410e-01  1.99528414e-02  4.69522630e+06 
 3.14579980e+14  5.00272772e+33  1.63691000e+01  2.21554560e-01  6.56260000e+00  1.25703857e-01  1.07602064e-01  6.83397256e-01  2.08011464e-02  4.34886766e+06 
 3.18104146e+14  5.14531916e+33  1.62131000e+01  2.24626470e-01  6.61160000e+00  1.29504988e-01  1.09590432e-01  6.73442482e-01  2.16638949e-02  4.03023677e+06 
 3.21628312e+14  5.29029138e+33  1.60631000e+01  2.27731707e-01  6.65960000e+00  1.33329755e-01  1.11569332e-01  6.63566457e-01  2.25386247e-02  3.73701718e+06 
 3.25152477e+14  5.43765554e+33  1.59201000e+01  2.30869339e-01  6.70560000e+00  1.37135892e-01  1.13520052e-01  6.53971301e-01  2.34152283e-02  3.46708457e+06 
 3.28676643e+14  5.58742265e+33  1.57811000e+01  2.34038452e-01  6.75160000e+00  1.41001029e-01  1.15480756e-01  6.44294763e-01  2.43127368e-02  3.21849253e+06 
 3.32200809e+14  5.73960358e+33  1.56481000e+01  2.37238150e-01  6.79660000e+00  1.44883510e-01  1.17418863e-01  6.34734760e-01  2.52138225e-02  2.98945821e+06 
