# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33752628e+33  1.77901000e+01  2.13209891e-01  7.61660000e+00  1.44727512e-01  1.00757083e-01  5.33256633e-01  1.80533966e-02  6.93397883e+06 
 2.32428716e+14  3.40603853e+33  1.76611000e+01  2.15756946e-01  7.65360000e+00  1.47519024e-01  1.02485698e-01  5.26810237e-01  1.87692766e-02  6.55059471e+06 
 2.34857432e+14  3.47455078e+33  1.75381000e+01  2.18261827e-01  7.68860000e+00  1.50238043e-01  1.04174877e-01  5.20735692e-01  1.94829007e-02  6.19791726e+06 
 2.37286149e+14  3.54306303e+33  1.74221000e+01  2.20725155e-01  7.72360000e+00  1.52964520e-01  1.05808230e-01  5.14560111e-01  2.01853677e-02  5.87284321e+06 
 2.39714865e+14  3.61070142e+33  1.73131000e+01  2.23116608e-01  7.75560000e+00  1.55556953e-01  1.07377773e-01  5.08980228e-01  2.08721884e-02  5.57636326e+06 
 2.42143581e+14  3.67757468e+33  1.72101000e+01  2.25440460e-01  7.78760000e+00  1.58139213e-01  1.08891588e-01  5.03283123e-01  2.15456504e-02  5.30500320e+06 
 2.44572297e+14  3.74444793e+33  1.71121000e+01  2.27724455e-01  7.81760000e+00  1.60640968e-01  1.10361100e-01  4.97979590e-01  2.22093241e-02  5.05326311e+06 
 2.47001014e+14  3.81132118e+33  1.70191000e+01  2.29969320e-01  7.84660000e+00  1.63102716e-01  1.11783045e-01  4.92831894e-01  2.28604590e-02  4.81933113e+06 
 2.49429730e+14  3.87588068e+33  1.69331000e+01  2.32098717e-01  7.87360000e+00  1.65437603e-01  1.13120333e-01  4.88023736e-01  2.34811713e-02  4.60900101e+06 
 2.51858446e+14  3.94036254e+33  1.68511000e+01  2.34187637e-01  7.89960000e+00  1.67727564e-01  1.14416193e-01  4.83378503e-01  2.40900088e-02  4.41292752e+06 
 2.54287162e+14  4.00484440e+33  1.67731000e+01  2.36239439e-01  7.92560000e+00  1.70016617e-01  1.15668473e-01  4.78655133e-01  2.46848454e-02  4.22964054e+06 
 2.56715878e+14  4.06804795e+33  1.66991000e+01  2.38215016e-01  7.94960000e+00  1.72194423e-01  1.16871366e-01  4.74316833e-01  2.52630141e-02  4.06137601e+06 
 2.59144595e+14  4.12931953e+33  1.66301000e+01  2.40094700e-01  7.97160000e+00  1.74246960e-01  1.18006759e-01  4.70353724e-01  2.58144202e-02  3.90833866e+06 
 2.61573311e+14  4.19059112e+33  1.65641000e+01  2.41939529e-01  7.99360000e+00  1.76295640e-01  1.19105946e-01  4.66322336e-01  2.63530313e-02  3.76447157e+06 
 2.64002027e+14  4.25186270e+33  1.65011000e+01  2.43750293e-01  8.01460000e+00  1.78296194e-01  1.20167372e-01  4.62472153e-01  2.68773116e-02  3.62905007e+06 
 2.66430743e+14  4.30975188e+33  1.64431000e+01  2.45429150e-01  8.03360000e+00  1.80144288e-01  1.21152192e-01  4.58982720e-01  2.73683481e-02  3.50836478e+06 
 2.68859460e+14  4.36692567e+33  1.63881000e+01  2.47054842e-01  8.05260000e+00  1.81974124e-01  1.22094249e-01  4.55418346e-01  2.78413786e-02  3.39574677e+06 
 2.71288176e+14  4.42409945e+33  1.63341000e+01  2.48649008e-01  8.06960000e+00  1.83708328e-01  1.23023939e-01  4.52295144e-01  2.83124404e-02  3.28918330e+06 
 2.73716892e+14  4.49980206e+33  1.62671000e+01  2.50717637e-01  8.09260000e+00  1.86020167e-01  1.24190521e-01  4.47954826e-01  2.89062104e-02  3.15635460e+06 
 2.76145608e+14  4.63123573e+33  1.61521000e+01  2.54298344e-01  8.13160000e+00  1.90028776e-01  1.26217875e-01  4.40538149e-01  2.99528077e-02  2.94058156e+06 
 2.78574324e+14  4.76464762e+33  1.60411000e+01  2.57940234e-01  8.16960000e+00  1.94076138e-01  1.28223189e-01  4.33317313e-01  3.10016060e-02  2.73859527e+06 
 2.81003041e+14  4.89993906e+33  1.59321000e+01  2.61640395e-01  8.20660000e+00  1.98154881e-01  1.30240302e-01  4.26314654e-01  3.20726056e-02  2.55002104e+06 
 2.83431757e+14  5.03740884e+33  1.58271000e+01  2.65406713e-01  8.24460000e+00  2.02360098e-01  1.32238343e-01  4.19044781e-01  3.31462466e-02  2.37383185e+06 
 2.85860473e+14  5.17603946e+33  1.57251000e+01  2.69209175e-01  8.28160000e+00  2.06576992e-01  1.34231231e-01  4.12006478e-01  3.42318572e-02  2.21063294e+06 
 2.88289189e+14  5.29519414e+33  1.56411000e+01  2.72475229e-01  8.31260000e+00  2.10188274e-01  1.35914981e-01  4.06130875e-01  3.51595057e-02  2.08119354e+06 
 2.90717906e+14  5.39793453e+33  1.55711000e+01  2.75268807e-01  8.33860000e+00  2.13272052e-01  1.37345863e-01  4.01213152e-01  3.59561151e-02  1.97766446e+06 
 2.93146622e+14  5.50208413e+33  1.55041000e+01  2.78075505e-01  8.36460000e+00  2.16383105e-01  1.38744031e-01  3.96278845e-01  3.67386959e-02  1.87979827e+06 
 2.95575338e+14  5.60728918e+33  1.54381000e+01  2.80885130e-01  8.39060000e+00  2.19514958e-01  1.40142704e-01  3.91320893e-01  3.75291548e-02  1.78756839e+06 
 2.98004054e+14  5.71338382e+33  1.53741000e+01  2.83693044e-01  8.41560000e+00  2.22615602e-01  1.41522452e-01  3.86592425e-01  3.83145177e-02  1.70073564e+06 
 3.00432770e+14  5.82069575e+33  1.53121000e+01  2.86507680e-01  8.44060000e+00  2.25739036e-01  1.42882522e-01  3.81843145e-01  3.90933544e-02  1.61869029e+06 
 3.02861487e+14  5.92926709e+33  1.52521000e+01  2.89329649e-01  8.46460000e+00  2.28836160e-01  1.44221621e-01  3.77330081e-01  3.98642338e-02  1.54111596e+06 
 3.05290203e+14  6.03873097e+33  1.51931000e+01  2.92149217e-01  8.48860000e+00  2.31949247e-01  1.45556865e-01  3.72791967e-01  4.06391130e-02  1.46798275e+06 
 3.07718919e+14  6.14922289e+33  1.51361000e+01  2.94969800e-01  8.51160000e+00  2.35030421e-01  1.46868543e-01  3.68488070e-01  4.14037788e-02  1.39891245e+06 
 3.10147635e+14  6.26117500e+33  1.50801000e+01  2.97802019e-01  8.53560000e+00  2.38186782e-01  1.48175814e-01  3.63911470e-01  4.21707222e-02  1.33340579e+06 
 3.12576351e+14  6.37402236e+33  1.50261000e+01  3.00631314e-01  8.55860000e+00  2.41307787e-01  1.49457134e-01  3.59568135e-01  4.29251313e-02  1.27157011e+06 
 3.15005068e+14  6.48776416e+33  1.49731000e+01  3.03457672e-01  8.58060000e+00  2.44392446e-01  1.50731363e-01  3.55459037e-01  4.36801166e-02  1.21316587e+06 
 3.17433784e+14  6.60305808e+33  1.49211000e+01  3.06297130e-01  8.60260000e+00  2.47502199e-01  1.51999157e-01  3.51336490e-01  4.44350207e-02  1.15766616e+06 
 3.19862500e+14  6.71930247e+33  1.48711000e+01  3.09134526e-01  8.62460000e+00  2.50626362e-01  1.53238208e-01  3.47192783e-01  4.51741021e-02  1.10518713e+06 
 3.22291216e+14  6.83644373e+33  1.48221000e+01  3.11968558e-01  8.64660000e+00  2.53763849e-01  1.54468005e-01  3.43027879e-01  4.59113447e-02  1.05556009e+06 
 3.24719933e+14  6.95495963e+33  1.47741000e+01  3.14810605e-01  8.66760000e+00  2.56870668e-01  1.55688851e-01  3.39105455e-01  4.66460561e-02  1.00842060e+06 
 3.27148649e+14  7.07461389e+33  1.47281000e+01  3.17654649e-01  8.68860000e+00  2.59993876e-01  1.56878429e-01  3.35165695e-01  4.73615370e-02  9.63721866e+05 
 3.29577365e+14  7.19516724e+33  1.46821000e+01  3.20494945e-01  8.70960000e+00  2.63129231e-01  1.58078136e-01  3.31206275e-01  4.80890420e-02  9.21402690e+05 
 3.32006081e+14  7.31692108e+33  1.46381000e+01  3.23338517e-01  8.72960000e+00  2.66228965e-01  1.59245107e-01  3.27488274e-01  4.87954062e-02  8.81218603e+05 
 3.34434797e+14  7.43999742e+33  1.45941000e+01  3.26187871e-01  8.74960000e+00  2.69346986e-01  1.60422264e-01  3.23756287e-01  4.95129771e-02  8.43014350e+05 
 3.36863514e+14  7.56397485e+33  1.45521000e+01  3.29033130e-01  8.76960000e+00  2.72476024e-01  1.61564564e-01  3.20005969e-01  5.02075230e-02  8.06802780e+05 
 3.39292230e+14  7.68898213e+33  1.45111000e+01  3.31877246e-01  8.78860000e+00  2.75564687e-01  1.62693440e-01  3.16495976e-01  5.08950146e-02  7.72427827e+05 
 3.41720946e+14  7.81549210e+33  1.44701000e+01  3.34730670e-01  8.80860000e+00  2.78727069e-01  1.63831765e-01  3.12718409e-01  5.15924845e-02  7.39664796e+05 
 3.44149662e+14  7.94290496e+33  1.44311000e+01  3.37579678e-01  8.82760000e+00  2.81845996e-01  1.64932883e-01  3.09180300e-01  5.22640020e-02  7.08576505e+05 
 3.46578379e+14  8.07121971e+33  1.43921000e+01  3.40424291e-01  8.84560000e+00  2.84920641e-01  1.66041751e-01  3.05881767e-01  5.29448135e-02  6.79062786e+05 
 3.49007095e+14  8.20113528e+33  1.43541000e+01  3.43279761e-01  8.86460000e+00  2.88070125e-01  1.67136307e-01  3.02317829e-01  5.36162126e-02  6.50883636e+05 
 3.51435811e+14  8.33199430e+33  1.43171000e+01  3.46131377e-01  8.88260000e+00  2.91175067e-01  1.68214899e-01  2.98994267e-01  5.42776563e-02  6.24108224e+05 
 3.53864527e+14  8.46375679e+33  1.42811000e+01  3.48978306e-01  8.90060000e+00  2.94288779e-01  1.69276916e-01  2.95655108e-01  5.49284546e-02  5.98662304e+05 
 3.56293243e+14  8.59696266e+33  1.42451000e+01  3.51832061e-01  8.91760000e+00  2.97364820e-01  1.70346584e-01  2.92561167e-01  5.55872557e-02  5.74373061e+05 
 3.58721960e+14  8.73127800e+33  1.42111000e+01  3.54685210e-01  8.93560000e+00  3.00507240e-01  1.71375174e-01  2.89198784e-01  5.62146969e-02  5.51240776e+05 
 3.61150676e+14  8.86649818e+33  1.41771000e+01  3.57533397e-01  8.95260000e+00  3.03602486e-01  1.72409860e-01  2.86076891e-01  5.68494280e-02  5.29234829e+05 
