# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53658857e+33  2.25771000e+01  1.60871637e-01  4.77360000e+00  4.33381655e-02  5.80058072e-02  9.18849324e-01  5.01964757e-03  2.59528453e+07 
 2.32789862e+14  2.61100453e+33  2.21771000e+01  1.63022583e-01  4.85560000e+00  4.58889352e-02  5.99398989e-02  9.12097045e-01  5.41430519e-03  2.39549922e+07 
 2.35579724e+14  2.68924082e+33  2.17841000e+01  1.65275471e-01  4.93860000e+00  4.85817282e-02  6.19480867e-02  9.04873205e-01  5.84257877e-03  2.20713576e+07 
 2.38369586e+14  2.76747711e+33  2.14181000e+01  1.67519179e-01  5.01760000e+00  5.12593836e-02  6.39219617e-02  8.97622894e-01  6.28185080e-03  2.03815885e+07 
 2.41159448e+14  2.84725756e+33  2.10691000e+01  1.69795763e-01  5.09460000e+00  5.39785564e-02  6.59051901e-02  8.90200102e-01  6.74169544e-03  1.88335933e+07 
 2.43949310e+14  2.93169249e+33  2.07251000e+01  1.72196266e-01  5.17260000e+00  5.68467883e-02  6.79635761e-02  8.82318452e-01  7.23841997e-03  1.73610777e+07 
 2.46739173e+14  3.01612743e+33  2.04031000e+01  1.74587618e-01  5.24760000e+00  5.97126530e-02  6.99916882e-02  8.74394807e-01  7.74747800e-03  1.60377088e+07 
 2.49529035e+14  3.10160963e+33  2.00981000e+01  1.76997135e-01  5.31960000e+00  6.25784269e-02  7.20098506e-02  8.66463089e-01  8.27337485e-03  1.48318358e+07 
 2.52318897e+14  3.19266807e+33  1.97941000e+01  1.79554318e-01  5.39360000e+00  6.56308821e-02  7.41226236e-02  8.57984024e-01  8.84458697e-03  1.36755709e+07 
 2.55108759e+14  3.28372650e+33  1.95091000e+01  1.82102262e-01  5.46460000e+00  6.86694943e-02  7.62024919e-02  8.49535993e-01  9.42765632e-03  1.26351848e+07 
